index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,17.485671632472226,17,17.88235294117647,31.789563141805573,17,34.0,34.99999999999999,7,35.0,0.8333333333333334,203268,0.0,0.0,12,0,0,1,0,0.0,15,16,14,71.0,39.0,4,13,14,1327,0.4036281052976847,12.366906501352787
14,14,0,0,0,10.000000000000002,20,10.0,17.793187545611516,18,20.777777777777782,32.296713645642626,75,33.36,34.99999999999999,13,35.0,0.8333333333333334,200098,0.0,0.0,16,0,0,1,0,0.0,14,15,11,53.0,33.0,3,11,11,3531,0.3622054439038038,12.72911194525659
15,11,0,0,0,10.000000000000002,20,10.0,17.793187545611516,0,,32.38870984631069,38,32.89473684210526,34.99999999999999,9,35.0,0.8333333333333334,199317,0.0,0.0,10,0,0,1,0,0.0,14,15,13,53.0,24.0,3,8,13,1765,0.434870433062315,13.163982378318904
16,13,0,0,0,10.000000000000002,20,10.0,18.18875299525068,18,22.0,32.38870984631069,0,,34.99999999999999,11,35.0,0.8333333333333334,199502,0.0,0.0,10,0,0,1,0,0.0,14,15,12,53.0,45.0,3,10,12,981,0.3963389992713928,13.5603213775903
17,12,0,0,0,10.000000000000002,20,10.0,17.663183455365704,34,15.0,32.67482465710391,48,34.0,34.99999999999999,10,35.0,0.8333333333333334,197971,0.0,0.0,13,0,0,1,0,0.0,15,16,16,71.0,39.0,4,8,16,2692,0.492955856025219,14.053277233615518
18,16,0,0,0,10.000000000000002,20,10.0,17.663183455365704,0,,32.61653783116476,23,32.0,34.99999999999999,6,35.0,0.8333333333333334,197643,0.0,0.0,11,0,0,1,0,0.0,16,17,15,96.0,34.0,6,10,15,1146,0.7111088428646326,14.76438607648015
19,15,0,0,0,10.000000000000002,20,10.0,16.986543288576332,28,12.5,32.70817304182174,17,34.0,34.99999999999999,12,35.0,0.8333333333333334,197161,0.0,0.0,15,0,0,2,0,0.0,16,18,15,106.0,26.0,6,9,15,1548,0.5890541393309832,15.353440215811133
20,15,0,0,0,10.000000000000002,20,10.0,17.10939864775578,40,17.7,32.90692170845943,42,34.0,35.0,11,35.0,0.8333333333333334,195771,0.0,0.0,14,0,0,3,0,0.0,14,17,11,91.0,26.0,6,9,11,2721,0.4597985949367285,15.813238810747864
21,11,0,0,0,10.000000000000002,20,10.0,16.73343024879592,9,8.0,32.86059840122675,69,32.69565217391305,35.0,9,35.0,0.8333333333333334,192898,0.0,0.0,17,0,0,2,0,0.0,14,16,15,56.0,36.0,4,7,15,2843,0.3811765369027853,16.19441534765065
22,15,0,0,0,10.000000000000002,20,10.0,16.68158961000329,34,16.38235294117647,32.86157589232408,2,33.0,35.00000000000001,10,35.0,0.8333333333333334,192716,0.0,0.0,16,0,0,6,0,0.0,12,18,19,125.0,24.0,7,8,19,1173,0.6377958431839943,16.83221119083464
23,19,0,0,0,10.000000000000002,20,10.0,16.89158655340595,14,20.0,32.86211304252162,1,33.0,35.00000000000001,12,35.0,0.8333333333333334,192900,0.0,0.0,14,0,0,9,0,0.0,10,19,17,123.0,64.0,7,12,17,933,0.7086258549243212,17.540837045758966
24,17,0,0,0,10.000000000000002,20,10.0,16.673770313954403,5,8.0,32.86270500774637,1,33.0,35.00000000000001,10,35.0,0.8333333333333334,192960,0.0,0.0,12,0,0,3,0,0.0,15,18,18,107.0,48.0,6,11,18,623,0.5839755553752184,18.124812601134177
25,18,0,0,0,10.000000000000002,20,10.0,16.392479810218134,17,13.352941176470587,32.86464203428038,3,33.0,35.00000000000001,8,35.0,0.8333333333333334,192968,0.0,0.0,13,0,0,1,0,0.0,17,18,23,107.0,66.0,6,12,23,806,0.6108415201306343,18.735654121264812
26,23,0,0,0,10.000000000000002,20,10.0,16.96086262592686,17,23.0,31.975016595954948,70,29.542857142857148,35.00000000000001,10,35.0,0.8333333333333334,192284,0.0,0.0,14,0,0,1,0,0.0,16,17,12,89.0,69.0,5,18,12,3009,0.5927784517407417,19.32843257300556
27,12,0,0,0,10.000000000000002,20,10.0,17.27935126233502,12,22.0,32.318189792029926,48,34.0,35.00000000000001,11,35.0,0.8333333333333334,191097,0.0,0.0,13,0,0,2,0,0.0,15,17,13,79.0,21.0,5,7,13,2481,0.5744595248252153,19.902892097830765
28,13,0,0,0,10.000000000000002,20,10.0,17.27935126233502,0,,32.298296561605056,17,32.0,35.00000000000001,10,35.0,0.8333333333333334,191065,0.0,0.0,11,0,0,4,0,0.0,13,17,16,89.0,24.0,5,8,16,1094,0.5843570437282324,20.487249141559005
29,16,0,0,0,10.000000000000002,20,10.0,17.654726132810207,12,23.0,32.41331316105383,19,33.89473684210526,35.00000000000001,7,35.0,0.8333333333333334,190859,0.0,0.0,13,0,0,3,0,0.0,12,15,15,53.0,54.0,3,13,15,1365,0.4550651535391808,20.942314295098182
30,15,0,0,0,10.000000000000002,20,10.0,17.31552259178774,47,16.127659574468087,32.385688476922766,17,32.0,35.00000000000001,11,35.0,0.8333333333333334,190099,0.0,0.0,14,0,0,5,0,0.0,12,17,17,80.0,45.0,5,10,17,1887,0.4694522861391306,21.41176658123732
31,17,0,0,0,10.000000000000002,20,10.0,17.384972439794947,15,18.266666666666666,32.385688476922766,0,,35.00000000000001,11,35.0,0.8333333333333334,190212,0.0,0.0,12,0,0,5,0,0.0,12,17,17,89.0,51.0,5,12,17,859,1.438231946900487,22.849998528137803
32,17,0,0,0,10.000000000000002,20,10.0,17.530032172214238,6,22.0,32.129645625687324,51,30.980392156862745,35.00000000000001,12,35.0,0.8333333333333334,189371,0.0,0.0,13,0,0,4,0,0.0,12,16,16,71.0,54.0,4,13,16,2332,0.5865985415875912,23.436597069725394
33,16,0,0,0,10.000000000000002,20,10.0,17.544453482755586,23,17.652173913043477,32.35205527162768,34,34.0,35.00000000000001,11,35.0,0.8333333333333334,188574,0.0,0.0,15,0,0,4,0,0.0,12,16,13,71.0,66.0,4,12,13,2147,0.5975587777793407,24.03415584750473
34,13,0,0,0,10.000000000000002,20,10.0,16.838649317919277,14,8.0,32.330238762405024,17,32.0,35.00000000000001,7,35.0,0.8333333333333334,188133,0.0,0.0,13,0,0,5,0,0.0,11,16,16,89.0,54.0,5,8,16,1101,0.5771437436342239,24.61129959113896
35,16,0,0,0,10.0,20,10.0,16.913154624067687,8,18.5,32.534006462724385,35,33.97142857142857,35.00000000000001,13,35.0,0.8333333333333334,187539,0.0,0.0,14,0,0,4,0,0.0,13,17,19,89.0,78.0,5,11,19,1992,0.6668913569301367,25.278190948069096
36,19,0,0,0,10.0,20,10.0,16.69648543478089,4,8.0,32.596640340805486,27,33.185185185185176,35.0,10,35.0,0.8333333333333334,187098,0.0,0.0,11,0,0,1,0,0.0,17,18,16,107.0,69.0,6,13,16,1478,0.5166636891663074,25.794854637235407
37,16,0,0,0,10.0,20,10.0,17.006368407558735,17,19.705882352941178,32.59980845431156,2,33.0,35.0,9,35.0,0.8333333333333334,187087,0.0,0.0,13,0,0,5,0,0.0,17,22,16,169.0,33.0,10,6,16,916,0.5828314591199161,26.37768609635532
38,16,0,0,0,10.0,20,10.0,17.006368407558735,0,,32.825337092769885,44,34.0,35.0,9,35.0,0.8333333333333334,186284,0.0,0.0,14,0,0,2,0,0.0,16,18,18,106.0,45.0,6,10,18,2011,0.5891475360840559,26.96683363243937
39,18,0,0,0,10.0,20,10.0,17.621714675067324,17,23.0,32.84483146150287,76,32.9078947368421,35.0,10,35.0,0.8333333333333334,182803,0.0,0.0,16,0,0,1,0,0.0,16,17,15,89.0,39.0,5,13,15,3442,0.5015719644725323,27.46840559691191
40,15,0,0,0,9.999999999999998,20,10.0,17.803942233773796,11,20.272727272727273,32.78519702627717,22,32.0,35.0,20,35.0,0.8333333333333334,182955,0.0,0.0,15,0,0,1,0,0.0,16,17,19,89.0,45.0,5,10,19,1827,0.4437835812568665,27.91218917816877
41,19,0,0,0,9.999999999999998,20,10.0,17.349525135223786,7,8.0,32.139032727968576,9,12.0,35.0,20,35.0,0.8333333333333334,183319,0.0,0.0,15,0,0,4,0,0.0,13,17,16,89.0,42.0,5,14,16,1064,0.4372732639312744,28.34946244210005
42,16,0,0,0,9.999999999999998,20,10.0,17.082245063739627,4,8.0,32.39689341425126,60,33.51666666666667,35.0,20,35.0,0.8333333333333334,181496,0.0,0.0,17,0,0,7,0,0.0,9,16,17,71.0,51.0,4,12,17,2943,0.4648263957351446,28.814288837835196
43,17,0,0,0,9.999999999999998,20,10.0,17.59999792463694,28,19.928571428571427,32.39689341425126,0,,35.00000000000001,20,35.0,0.8333333333333334,181824,0.0,0.0,14,0,0,4,0,0.0,12,16,21,78.0,66.0,5,12,21,1458,0.607586681842804,29.421875519678
44,21,0,0,0,9.999999999999998,20,10.0,17.630859168614663,17,17.88235294117647,32.398976700032556,1,33.0,35.00000000000001,20,35.0,0.8333333333333334,182234,0.0,0.0,15,0,0,5,0,0.0,13,18,20,107.0,105.0,6,15,20,1237,0.6821565441787243,30.10403206385672
45,20,0,0,0,10.0,20,10.0,17.630859168614663,0,,32.6954255348459,96,33.5,35.00000000000001,20,35.0,0.8333333333333334,179154,0.0,0.0,17,0,0,1,0,0.0,12,13,23,125.0,99.0,7,13,23,4116,0.6464213635772467,30.750453427433968
46,23,0,0,0,10.0,20,10.0,17.796943606628414,16,19.25,32.696371732130984,1,33.0,35.00000000000001,20,35.0,0.8333333333333334,179582,0.0,0.0,15,0,0,1,0,0.0,13,14,16,128.0,75.0,8,15,16,1241,0.6149267107248306,31.3653801381588
47,16,0,0,0,10.0,20,10.0,17.849691283464654,16,18.3125,32.697416191099336,1,33.0,35.00000000000001,20,35.0,0.8333333333333334,179992,0.0,0.0,15,0,0,1,0,0.0,10,11,13,97.0,30.0,6,10,13,1226,0.4420888479799032,31.8074689861387
48,13,0,0,0,10.0,20,10.0,17.88985051859093,15,18.266666666666666,32.76561854991333,42,33.1904761904762,35.0,20,35.0,0.8333333333333334,180056,0.0,0.0,18,0,0,1,0,0.0,4,5,17,89.0,24.0,5,8,17,2568,0.5911775119602679,32.39864649809897
49,17,0,0,0,10.0,20,10.0,17.765565223052207,11,16.181818181818183,32.685362440385646,32,32.0,35.00000000000001,20,35.0,0.8333333333333334,179782,0.0,0.0,16,0,0,1,0,0.0,4,5,18,80.0,51.0,5,12,18,2102,0.4789067022502422,32.87755320034921
50,18,0,0,0,10.0,20,10.0,17.790233793015137,16,18.0,32.76196694855912,17,34.0,35.0,20,35.0,0.8333333333333334,180100,0.0,0.0,15,0,0,1,0,0.0,5,6,16,107.0,66.0,6,12,16,1766,0.5005994942039251,33.378152694553144
51,16,0,0,0,10.000000000000002,20,10.0,17.512198242868948,4,8.0,32.76287006395483,1,33.0,34.99999999999999,20,35.0,0.8333333333333334,180528,0.0,0.0,14,0,0,1,0,0.0,5,6,17,107.0,60.0,6,10,17,965,0.5063561871647835,33.88450888171792
52,17,0,0,0,10.000000000000002,20,10.0,17.809036241635052,19,19.789473684210527,33.147438091689395,107,34.0,34.99999999999999,20,35.0,0.8333333333333334,175075,0.0,0.0,22,0,0,1,0,0.0,4,5,17,89.0,36.0,5,12,17,4914,0.9111097771674396,34.79561865888536
53,17,0,0,0,10.000000000000002,20,10.0,17.605407309123002,21,16.333333333333332,33.22417850225413,59,33.6271186440678,34.99999999999999,20,35.0,0.8333333333333334,173040,0.0,0.0,19,0,0,1,0,0.0,3,4,19,56.0,39.0,4,13,19,3227,0.4723268933594227,35.26794555224478
54,19,0,0,0,10.000000000000002,20,10.0,18.065066669475407,16,22.0,33.29239914593,32,34.0,34.99999999999999,20,35.0,0.8333333333333334,172856,0.0,0.0,15,0,0,1,0,0.0,2,3,18,53.0,63.0,3,16,18,2340,0.6898913588374853,35.957836911082275
55,18,0,0,0,10.000000000000002,20,10.0,18.229396752562327,6,22.0,33.21452601570193,21,32.0,34.99999999999999,20,35.0,0.8333333333333334,173070,0.0,0.0,14,0,0,1,0,0.0,7,8,22,104.0,45.0,8,10,22,1704,0.5529575739055872,36.51079448498785
56,22,0,0,0,10.000000000000002,20,10.0,18.328324967166864,25,18.84,33.129324918827784,52,32.615384615384606,34.99999999999999,20,35.0,0.8333333333333334,171524,0.0,0.0,17,0,0,1,0,0.0,5,6,19,107.0,78.0,6,16,19,3067,0.7391250599175692,37.249919544905424
57,19,0,0,0,10.000000000000002,20,10.0,17.997356356624127,14,14.714285714285715,33.104889332448046,29,32.827586206896555,35.0,20,35.0,0.8333333333333334,171261,0.0,0.0,17,0,0,1,0,0.0,8,9,18,135.0,45.0,9,10,18,2058,0.579351931810379,37.829271476715796
58,18,0,0,0,10.000000000000002,20,10.0,17.732867146771678,21,16.0,33.14973833081525,17,34.0,35.0,8,35.0,0.8333333333333334,170981,0.0,0.0,11,0,0,1,0,0.0,3,4,13,71.0,57.0,4,14,13,1394,0.4071848038583994,38.2364562805742
59,13,0,0,0,10.000000000000002,20,10.0,17.222883271177082,17,12.941176470588234,33.053168702407106,28,32.0,35.0,0,,0.8333333333333334,169925,0.0,0.0,10,0,0,1,0,0.0,4,5,15,89.0,24.0,5,8,15,1316,0.4913207236677408,38.727777004241936
60,15,0,0,0,10.000000000000002,20,10.0,17.598617833291517,10,23.0,33.16894341884091,43,33.97674418604651,35.0,12,35.0,0.8333333333333334,168978,0.0,0.0,14,0,0,1,0,0.0,3,4,18,56.0,48.0,4,11,18,2311,0.5338266678154469,39.26160367205739
61,18,0,0,0,10.000000000000002,20,10.0,17.328955368254572,4,8.0,33.16894341884091,0,,35.00000000000001,20,35.0,0.8333333333333334,169406,0.0,0.0,13,0,0,1,0,0.0,7,8,19,134.0,30.0,8,10,19,932,0.4854676723480225,39.747071344405406
62,19,0,0,0,10.000000000000002,20,10.0,17.06502373961666,28,15.857142857142858,33.040830225352344,38,32.0,35.00000000000001,20,35.0,0.8333333333333334,168980,0.0,0.0,19,0,0,1,0,0.0,4,5,20,80.0,57.0,5,14,20,2560,0.5446177963167429,40.291689140722156
63,20,0,0,0,10.0,20,10.0,16.753569951434937,5,8.0,32.191664011161684,26,22.0,35.00000000000001,20,35.0,0.8333333333333334,168974,0.0,0.0,14,0,0,1,0,0.0,6,7,22,125.0,54.0,7,13,22,1512,0.6848360951989889,40.97652523592114
64,22,0,0,0,10.0,20,10.0,17.428700360479848,27,20.703703703703702,32.45434520674318,53,33.9622641509434,35.00000000000001,9,35.0,0.8333333333333334,167211,0.0,0.0,18,0,0,1,0,0.0,5,6,21,92.0,78.0,6,16,21,2874,1.970296449959278,42.94682168588042
65,21,0,0,0,10.0,20,10.0,16.823428200938235,28,13.75,32.58743017159818,31,33.96774193548387,35.0,13,35.0,0.8333333333333334,166226,0.0,0.0,15,0,0,1,0,0.0,5,6,25,107.0,90.0,6,15,25,2093,0.914455771446228,43.86127745732665
66,25,0,0,0,10.0,20,10.0,16.660337540493394,56,16.214285714285715,32.590014634783714,2,33.0,34.99999999999999,7,35.0,0.8333333333333334,165065,0.0,0.0,14,0,0,7,0,0.0,5,12,20,154.0,69.0,12,13,20,1419,0.9085594471544028,44.769836904481046
67,20,0,0,0,10.000000000000002,20,10.0,16.03894300875016,25,11.36,32.782509122194995,75,33.52,34.99999999999999,7,35.0,0.8333333333333334,161874,0.0,0.0,17,0,0,3,0,0.0,4,7,23,124.0,69.0,7,13,23,3243,0.5622416418045759,45.33207854628563
68,23,0,0,0,10.0,20,10.0,16.296043023383525,36,17.666666666666668,32.72220363215623,30,32.06666666666667,34.99999999999999,11,35.0,0.8333333333333334,161112,0.0,0.0,16,0,0,3,0,0.0,2,5,18,89.0,69.0,5,18,18,2183,0.5943515039980412,45.92643005028367
69,18,0,0,0,10.0,20,10.0,16.611284200857533,12,22.0,32.02966206796235,66,28.66666666666667,34.99999999999999,11,35.0,0.8333333333333334,158697,0.0,0.0,13,0,0,4,0,0.0,3,7,24,95.0,48.0,7,11,24,2741,0.5129621531814337,46.4393922034651
70,24,0,0,0,10.0,20,10.0,14.442515772044311,99,10.161616161616159,31.69689031164557,47,29.23404255319149,34.99999999999999,7,35.0,0.8333333333333334,154023,0.0,0.0,15,0,0,6,0,0.0,4,10,26,134.0,72.0,10,14,26,2825,0.7746165413409472,47.21400874480605
71,26,0,0,0,10.0,20,10.0,14.346706721213307,4,8.0,31.7219301705261,32,32.0,35.0,11,35.0,0.8333333333333334,153452,0.0,0.0,12,0,0,3,0,0.0,3,6,27,107.0,105.0,6,20,27,1641,0.7471541054546833,47.96116285026074
72,27,0,0,0,10.0,20,10.0,14.650697561447586,16,19.25,31.185213715871978,87,29.03448275862069,35.0,20,35.0,0.8333333333333334,149648,0.0,0.0,18,0,0,5,0,0.0,1,6,23,98.0,93.0,6,21,23,3734,0.5598276741802692,48.520990524441004
73,23,0,0,0,10.0,20,10.0,14.538101860451269,4,8.0,31.185213715871978,0,,34.99999999999999,10,35.0,0.8333333333333334,149726,0.0,0.0,10,0,0,2,0,0.0,2,4,25,71.0,87.0,4,19,25,582,0.4462374318391085,48.967227956280105
74,25,0,0,0,10.0,20,10.0,14.807783614661927,7,23.0,31.3427733478052,24,33.916666666666664,34.99999999999999,20,35.0,0.8333333333333334,150115,0.0,0.0,16,0,0,1,0,0.0,2,3,22,53.0,96.0,3,22,22,1875,0.5070514939725399,49.474279450252645
75,22,0,0,0,10.0,20,10.0,15.027963767840607,17,17.588235294117652,31.458169922536275,17,34.0,34.99999999999999,20,35.0,0.8333333333333334,150433,0.0,0.0,15,0,0,1,0,0.0,1,2,23,35.0,75.0,2,20,23,1777,0.3338423799723387,49.80812183022499
76,23,0,0,0,10.0,20,10.0,15.027963767840607,0,,31.483111212981008,17,32.0,34.99999999999999,20,35.0,0.8333333333333334,150751,0.0,0.0,13,0,0,1,0,0.0,0,1,21,18.0,66.0,1,22,21,1444,0.2109252605587244,50.01904709078372
77,21,0,0,0,10.0,20,10.0,14.885415632976914,4,8.0,31.483111212981008,0,,35.0,11,35.0,0.8333333333333334,150864,0.0,0.0,10,0,0,1,0,0.0,0,1,12,18.0,60.0,1,20,12,617,0.10967438854277134,50.128721479326494
78,12,0,0,0,10.0,20,10.0,15.08265711067406,12,18.0,31.829249856620645,53,34.0,35.0,0,,0.8333333333333334,149326,0.0,0.0,12,0,0,0,0,0.0,1,1,8,18.0,33.0,1,11,8,2218,0.04855520464479923,50.17727668397129
79,8,0,0,0,10.0,14,10.0,13.737038090268626,40,8.0,31.829249856620645,0,,35.0,17,35.0,0.8333333333333334,149061,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1055,0.028569107875227925,50.20584579184651
80,6,0,0,0,10.0,13,10.0,13.589545600325096,5,8.0,31.829249856620645,0,,34.99999999999999,14,35.0,0.8333333333333334,149331,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,660,0.02126651257276535,50.22711230441928
81,4,0,0,0,10.0,0,,13.589545600325096,0,,31.829249856620645,0,,34.99999999999999,20,35.0,0.8333333333333334,150031,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,700,0.01485336013138294,50.241965664550655
82,2,0,0,0,10.0,0,,13.434312520097768,5,8.0,31.829249856620645,0,,34.99999999999999,20,35.0,0.8333333333333334,150641,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,740,0.009623127058148384,50.25158879160881
83,0,0,0,0,10.0,0,,13.434312520097768,0,,31.829249856620645,0,,34.99999999999999,20,35.0,0.8333333333333334,151341,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.004313118755817413,50.255901910364635
