index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
319,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
64,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
190,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
454,T35,T09,1,22,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
453,T37,T09,1,50,7,-1,-1,1,00T37@0,02T09@1,15,-1,-1,-1,1
451,T35,T09,1,18,7,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
450,T35,T09,1,45,8,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
316,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
458,T22,T22,1,5,11,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
301,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
436,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
10,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
131,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
421,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
110,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
426,T22,T22,1,5,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
442,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
231,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
45,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
296,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
318,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
109,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
477,T35,T09,2,60,9,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
83,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
452,T37,T22,2,13,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
419,T22,T22,2,1,33,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
446,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
484,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
431,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
114,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
135,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
169,T22,OTHER,3,4,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
180,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
197,T22,OTHER,3,4,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
199,T22,OTHER,3,5,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
230,T22,OTHER,3,6,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
53,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
244,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
248,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
234,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
424,T22,T22,3,1,33,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
455,T37,T22,3,11,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
494,T35,T09,3,60,9,-1,-1,3,01T35@0,02T09@1,16,-1,-1,-1,1
449,T35,T09,3,38,8,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
73,T22,OTHER,4,3,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
329,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
325,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
433,T37,T22,4,10,22,1,-1,1,00T37@0,03T22@1,17,4,-1,-1,1
322,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
310,T22,OTHER,4,5,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
416,T22,OTHER,4,3,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
265,T22,OTHER,4,1,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
309,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
285,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
260,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
48,T22,OTHER,4,5,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
239,T22,OTHER,4,3,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
444,T22,T22,4,1,33,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
392,T22,OTHER,5,3,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
94,T22,OTHER,5,5,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
95,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
263,T22,OTHER,5,5,35,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
100,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
532,T35,T09,5,60,9,-1,-1,5,01T35@0,02T09@1,16,-1,-1,-1,1
420,T22,T22,5,1,33,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
156,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
387,T22,OTHER,5,5,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
353,T22,OTHER,5,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
528,T35,T22,5,4,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
181,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
435,T35,T22,5,2,8,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
273,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
448,T35,T09,5,60,7,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
