index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,42.0,0,,51.0,0,,67.0,0,,0.1,469674,0.0,0.0,10,0,0,43,0,0.0,421,464,78,0.0,0.0,0,0,78,200,0.950813304632902,0.950813304632902
1,78,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,27.76,5,16.6,40.6875,3,21.0,51.0,0,,67.0,0,,0.28,468899,0.0,0.0,17,0,0,7,0,0.0,52,59,40,668.0,258.0,37,41,40,441,1.112136384472251,2.062949689105153
2,40,0,0,0,10.0,20,10.0,14.720930232558134,15,9.0,26.684,5,17.0,38.95643153526971,5,24.0,51.0,0,,67.0,0,,0.3,468459,0.0,0.0,16,0,0,1,0,0.0,33,34,35,244.0,148.0,15,25,35,540,0.7126931585371494,2.7756428476423025
3,35,0,0,0,10.0,20,10.0,12.998864281658149,30,9.666666666666666,26.684,0,,41.337949565936334,5,62.0,51.0,0,,67.0,0,,0.25,467489,0.0,0.0,18,0,0,2,0,0.0,34,36,26,226.0,108.0,14,21,26,800,0.5180378500372171,3.29368069767952
4,26,0,0,0,10.0,20,10.0,12.761528874117156,5,9.0,28.015918367346934,4,43.0,41.337949565936334,0,,47.941176470588225,6,25.0,67.0,0,,0.21,467179,0.0,0.0,13,0,0,0,0,0.0,31,31,21,180.0,78.0,10,16,21,567,0.4242530409246683,3.717933738604188
5,21,0,0,0,10.0,20,10.0,12.761528874117156,0,,28.015918367346934,0,,45.570524074558286,10,64.0,47.941176470588225,0,,67.0,20,67.0,0.3,466081,0.0,0.0,21,0,0,1,0,0.0,25,26,23,114.0,69.0,8,13,23,2180,0.309923155233264,4.027856893837452
6,23,0,0,0,10.0,20,10.0,14.94800733314615,15,26.0,30.743917137476462,9,44.111111111111114,47.49102801770329,5,66.0,61.029246344206975,43,75.0,67.0,20,67.0,0.4400000000000001,463065,0.0,0.0,27,0,0,0,0,0.0,29,29,18,145.0,86.0,9,14,18,5882,0.4129307623952627,4.440787656232715
7,18,0,0,0,10.0,20,10.0,15.939161064705901,66,17.166666666666668,32.094180716044704,5,45.0,52.06616820176296,15,66.66666666666667,61.85095871073991,5,75.0,67.0,20,67.0,0.4400000000000001,461134,0.0,0.0,34,0,0,0,0,0.0,29,29,10,144.0,45.0,8,10,10,4273,0.20569578744471076,4.6464834436774245
8,10,0,0,0,10.0,20,10.0,15.877160782478164,55,15.727272727272725,32.094180716044704,0,,53.42941307568017,9,62.0,63.323364882175674,32,66.84375,67.0,20,67.0,0.4,457172,0.0,0.0,32,0,0,0,0,0.0,27,27,12,108.0,27.0,6,4,12,5102,0.21011196449398994,4.856595408171415
9,12,0,0,0,10.000000000000002,20,10.0,16.290679426826642,38,18.13157894736842,33.323048884995515,5,45.0,53.42941307568017,0,,66.1956346072083,23,78.3913043478261,67.0,18,67.0,0.39,455842,0.0,0.0,29,0,0,0,0,0.0,27,27,15,144.0,12.0,8,4,15,4123,0.3196474313735962,5.176242839545012
