index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,8.264602648838897,2,8.0,35.428659609935885,4,49.0,10.667961284192462,15,1.3333333333333333,51.28318917313747,8,63.0,56.0,20,56.0,0.15999999999999998,464094,0.0,0.0,27,0,0,0,0,0.0,32,32,32,197.0,63.0,14,21,32,2056,2.1204492170363665,22.780613197013736
11,32,0,0,0,10.000000000000002,20,10.0,8.001210733411153,8,6.5,36.568268723993256,5,48.0,10.667961284192462,0,,55.08390440211073,17,74.88235294117645,56.0,20,56.0,0.09,463102,0.0,0.0,25,0,0,4,0,0.0,28,32,27,208.0,63.0,15,17,27,2885,0.9588360115885736,23.73944920860231
12,27,0,0,0,10.000000000000002,20,10.0,7.502751047624947,16,6.0,36.568268723993256,0,,10.42922686629209,4,6.5,58.26062206633649,20,73.35,56.0,20,56.0,0.14,461217,0.0,0.0,30,0,0,3,0,0.0,24,27,30,157.0,75.0,11,16,30,2909,0.8201030604541302,24.55955226905644
13,30,0,0,0,10.000000000000002,20,10.0,6.7945161642137455,10,2.7,36.568268723993256,0,,9.87082866277009,7,4.857142857142857,57.04227158344619,26,52.19230769230769,56.0,20,56.0,0.16999999999999998,458841,0.0,0.0,31,0,0,2,0,0.0,31,33,35,194.0,74.0,13,17,35,2738,1.0282413307577372,25.587793599814177
14,35,0,0,0,10.000000000000002,20,10.0,6.75648181470037,11,6.545454545454546,37.17197011045846,6,42.16666666666666,9.447963968578843,8,6.125,58.278643801804904,14,68.57142857142857,56.00000000000001,20,56.0,0.18,457368,0.0,0.0,30,0,0,2,0,0.0,33,35,32,239.0,62.0,17,18,32,2654,0.8198428526520729,26.40763645246625
15,32,0,0,0,10.000000000000002,20,10.0,6.682759374185001,7,6.0,38.12084749753874,4,50.0,8.600984163906919,20,5.9,55.684152903061296,48,49.33333333333334,56.00000000000001,20,56.0,0.26,453272,0.0,0.0,33,0,0,5,0,0.0,27,32,29,211.0,96.0,15,17,29,4048,0.8387945871800184,27.246431039646268
16,29,0,0,0,10.000000000000002,20,10.0,6.162600579918557,10,2.8,38.81057367439463,3,50.0,8.109072948634376,10,4.4,57.882353178052476,29,69.17241379310343,56.00000000000001,20,56.0,0.2,451395,0.0,0.0,35,0,0,1,0,0.0,29,30,25,197.0,54.0,14,15,25,3548,0.5585627947002649,27.804993834346533
17,25,0,0,0,10.000000000000002,20,10.0,6.079854368940315,7,5.285714285714286,38.81057367439463,0,,7.954140548725122,2,2.0,56.1708405665986,24,44.75,56.00000000000001,20,56.0,0.16,449886,0.0,0.0,27,0,0,1,0,0.0,29,30,25,179.0,39.0,12,13,25,2435,0.6708529163151981,28.47584675066173
18,25,0,0,0,10.000000000000002,20,10.0,5.792706804077243,4,1.0,39.9944990495036,10,45.5,6.889492759412619,13,1.0769230769230769,57.104529551046745,12,70.0,56.00000000000001,20,56.0,0.16,448299,0.0,0.0,27,0,0,4,0,0.0,23,27,27,161.0,61.0,12,13,27,2633,0.8651440218091011,29.34099077247083
19,27,0,0,0,10.000000000000002,20,10.0,5.564747385186123,8,3.75,41.231711689537185,9,48.22222222222222,6.31007836885257,9,1.4444444444444444,56.86202020199607,16,54.4375,56.00000000000001,20,56.0,0.19,446905,0.0,0.0,31,0,0,10,0,0.0,22,32,25,210.0,58.0,14,13,25,2668,0.7577393930405378,30.09873016551137
20,25,0,0,0,10.000000000000002,20,10.0,5.706914530501763,4,8.0,41.31861847672854,1,46.0,6.039113153273692,16,4.75,56.345280797391126,14,50.5,56.00000000000001,20,56.0,0.19,445399,0.0,0.0,26,0,0,4,0,0.0,22,26,22,125.0,70.0,9,16,22,2181,0.6300035249441862,30.72873369045556
21,22,0,0,0,10.000000000000002,20,10.0,5.4746547174066125,7,3.4285714285714284,41.31861847672854,0,,6.039113153273692,0,,56.075717290908536,24,54.33333333333334,56.00000000000001,20,56.0,0.07999999999999999,444309,0.0,0.0,27,0,0,2,0,0.0,22,24,23,95.0,68.0,7,15,23,2648,0.5864885021001099,31.315222192555666
22,23,0,0,0,10.000000000000002,20,10.0,5.202451275517683,9,3.333333333333333,41.81583365907452,3,50.0,5.8215567223810005,11,4.181818181818182,53.64363897836825,25,37.96,56.00000000000001,20,56.0,0.2,441793,0.0,0.0,27,0,0,4,0,0.0,25,29,20,162.0,52.0,12,11,20,2495,0.5941161084920168,31.909338301047683
23,20,0,0,0,10.000000000000002,20,10.0,5.202451275517683,0,,41.81583365907452,0,,5.917076874235578,25,6.24,54.43268761806907,11,66.45454545454545,56.00000000000001,20,56.0,0.2,439753,0.0,0.0,23,0,0,2,0,0.0,24,26,20,110.0,70.0,8,12,20,2207,0.5886971224099398,32.49803542345762
24,20,0,0,0,10.000000000000002,20,10.0,4.928891448284865,8,2.75,42.600629270770796,5,50.0,5.561444649502741,9,1.6666666666666667,57.32160936314989,30,72.8,56.00000000000001,20,56.0,0.21,438332,0.0,0.0,34,0,0,4,0,0.0,25,29,17,173.0,27.0,12,8,17,3791,0.5618112683296204,33.059846691787236
25,17,0,0,0,10.000000000000002,20,10.0,4.268362399798554,21,2.238095238095238,43.02423366870906,5,47.0,5.561444649502741,0,,55.00283267014046,16,30.125,56.00000000000001,20,56.0,0.11,436556,0.0,0.0,28,0,0,0,0,0.0,22,22,20,91.0,49.0,7,10,20,2084,0.6685548312962055,33.72840152308345
26,20,0,0,0,10.000000000000002,20,10.0,4.222185440781303,7,3.7142857142857135,43.36121911163604,9,45.111111111111114,5.4787025772214255,23,5.130434782608696,49.638627728643094,36,24.472222222222218,56.00000000000001,20,56.0,0.28,432928,0.0,0.0,29,0,0,2,0,0.0,25,27,28,105.0,68.0,9,11,28,2751,0.6500386241823435,34.378440147265785
27,28,0,0,0,10.000000000000002,20,10.0,4.220809063655502,5,4.2,43.36121911163604,0,,5.384537594085195,3,2.0,48.1084745191891,20,34.0,55.99999999999999,20,56.0,0.18,431674,0.0,0.0,24,0,0,4,0,0.0,28,32,27,189.0,83.0,14,14,27,2027,0.8975521363317966,35.275992283597596
28,27,0,0,0,10.000000000000002,20,10.0,3.821478597401946,17,2.117647058823529,43.471434350976494,1,49.0,5.455503075492996,13,6.0,47.33797352397418,17,39.0,56.0,20,56.0,0.2,429873,0.0,0.0,25,0,0,4,0,0.0,24,28,31,141.0,103.0,11,16,31,2146,0.7780631240457296,36.05405540764332
29,31,0,0,0,10.000000000000002,20,10.0,3.9405458939271663,10,4.9,44.27945197634457,10,48.0,5.22536555046842,6,1.3333333333333333,46.319359882591655,7,20.0,56.0,20,56.0,0.19,428823,0.0,0.0,26,0,0,7,0,0.0,33,40,29,307.0,56.0,22,9,29,1997,1.7337915915995836,37.787846999242895
30,29,0,0,0,10.000000000000002,20,10.0,3.8028466525898175,9,2.555555555555556,44.27945197634457,0,,4.988412990441904,7,1.7142857142857142,43.00120749259283,33,26.0,56.0,20,56.0,0.16999999999999998,427119,0.0,0.0,22,0,0,6,0,0.0,28,34,34,225.0,87.0,16,13,34,2213,0.8720314707607031,38.65987847000361
31,34,0,0,0,10.000000000000002,20,10.0,3.521206683033248,21,2.4285714285714284,44.708196431791436,9,47.111111111111114,4.524163056979561,14,1.4285714285714286,42.91510159785616,4,39.0,56.0,20,56.0,0.24,425422,0.0,0.0,31,0,0,2,0,0.0,33,35,26,208.0,94.0,16,18,26,1971,0.9737013839185238,39.633579853922136
32,26,0,0,0,10.000000000000002,20,10.0,3.6791572522411014,8,5.5,44.80529951871239,1,50.0,4.710725418952915,7,7.2857142857142865,42.91510159785616,0,,56.0,20,56.0,0.16999999999999998,424356,0.0,0.0,24,0,0,0,0,0.0,33,33,33,201.0,52.0,14,12,33,1465,0.807945491746068,40.441525345668204
33,33,0,0,0,10.000000000000002,20,10.0,3.862630425219936,4,8.0,45.285871285569144,5,50.0,4.700999388701163,7,4.571428571428571,42.91510159785616,0,,56.0,20,56.0,0.16999999999999998,423405,0.0,0.0,21,0,0,4,0,0.0,33,37,26,266.0,39.0,20,13,26,1634,0.8035287372767925,41.245054082944996
34,26,0,0,0,10.000000000000002,20,10.0,3.7674464963216137,4,1.75,45.56808717757304,4,49.0,4.381630854938518,10,1.5,44.58150382921612,9,75.55555555555556,55.99999999999999,20,56.0,0.2,422280,0.0,0.0,26,0,0,4,0,0.0,29,33,30,216.0,39.0,16,10,30,2218,0.9865063242614268,42.231560407206416
35,30,0,0,0,10.0,20,10.0,3.737125287732233,6,3.333333333333333,45.913129876830276,4,50.0,4.280866790801657,11,3.4545454545454546,46.420377956174136,22,59.68181818181818,55.99999999999999,20,56.0,0.21,421077,0.0,0.0,32,0,0,0,0,0.0,29,29,35,142.0,107.0,10,20,35,2891,0.7507449798285961,42.982305387035005
36,35,0,0,0,10.0,20,10.0,3.8446208283007985,2,8.0,46.238515527941274,4,50.0,4.266957252933089,1,3.0,46.748276946321724,37,48.189189189189186,55.99999999999999,20,56.0,0.05,419610,0.0,0.0,26,0,0,5,0,0.0,34,39,33,308.0,39.0,22,13,33,3322,1.1101669184863567,44.09247230552136
37,33,0,0,0,10.0,20,10.0,3.943670094576044,19,4.3157894736842115,46.83222828122162,11,49.27272727272727,4.254665972233172,4,4.0,48.04749700823568,13,66.0,55.99999999999999,20,56.0,0.14,417803,0.0,0.0,33,0,0,3,0,0.0,26,29,32,307.0,36.0,21,12,32,2818,1.08333551697433,45.1758078224957
38,32,0,0,0,10.0,20,10.0,3.7951262594701465,24,3.2916666666666665,46.83222828122162,0,,4.359567379102319,5,6.0,48.38934677665372,25,50.76,55.99999999999999,20,56.0,0.15,415336,0.0,0.0,34,0,0,4,0,0.0,20,24,33,193.0,69.0,16,16,33,2698,0.5044037960469723,45.68021161854267
39,33,0,0,0,10.0,20,10.0,3.8608067366243417,16,4.25,46.83222828122162,0,,4.133392997296511,7,1.7142857142857142,49.709009076860255,33,56.84848484848485,55.99999999999999,20,56.0,0.16999999999999998,412563,0.0,0.0,32,0,0,6,0,0.0,25,31,34,312.0,43.0,22,11,34,3276,0.974003406241536,46.654215024784214
40,34,0,0,0,9.999999999999998,20,10.0,3.8980448866473414,7,4.428571428571429,47.00954659508236,3,50.0,3.88129350597284,12,2.333333333333333,50.71316667728137,25,58.36,55.99999999999999,20,56.0,0.22000000000000006,410376,0.0,0.0,30,0,0,2,0,0.0,22,24,33,180.0,95.0,15,19,33,2988,0.8828217089176178,47.53703673370183
41,33,0,0,0,9.999999999999998,20,10.0,3.893193830156541,5,3.8,47.00954659508236,0,,3.8482924256207074,3,3.0,50.36082233549496,23,47.39130434782609,55.99999999999999,20,56.0,0.13,408959,0.0,0.0,29,0,0,2,0,0.0,26,28,35,239.0,78.0,18,15,35,2438,1.1572119966149328,48.69424873031675
42,35,0,0,0,9.999999999999998,20,10.0,3.871510578174143,8,3.625,47.19649560164584,5,49.0,3.771419038803177,2,1.0,51.722129223138936,24,62.79166666666666,55.99999999999999,20,56.0,0.12,407031,0.0,0.0,33,0,0,3,0,0.0,16,19,31,248.0,79.0,19,16,31,3103,0.935297254472971,49.62954598478972
43,31,0,0,0,9.999999999999998,20,10.0,3.8511912679973617,8,3.625,47.12599140589776,3,46.0,3.927850418364677,6,5.666666666666668,51.6451052952314,22,50.95454545454545,55.99999999999999,20,56.0,0.16,404969,0.0,0.0,27,0,0,3,0,0.0,10,13,33,174.0,72.0,13,18,33,2642,0.518123522400856,50.14766950719058
44,33,0,0,0,9.999999999999998,20,10.0,3.7985620246540734,2,1.5,47.12599140589776,0,,3.9120653565088586,11,3.8181818181818175,53.40058196171751,24,67.83333333333334,55.99999999999999,20,56.0,0.21,402863,0.0,0.0,31,0,0,2,0,0.0,12,14,36,180.0,101.0,14,19,36,2993,1.191524686291814,51.3391941934824
45,36,0,0,0,10.0,20,10.0,3.962553162651433,5,6.6,47.460289039662676,8,49.375,3.60589354318424,10,1.5,52.97716845875549,29,50.06896551724138,55.99999999999999,20,56.0,0.2,400850,0.0,0.0,31,0,0,2,0,0.0,17,19,33,254.0,61.0,19,17,33,3215,0.5916187856346369,51.93081297911704
46,33,0,0,0,10.0,20,10.0,3.962553162651433,0,,47.13652510895714,5,44.0,3.7504265745759415,5,5.8,53.3817667589996,5,70.0,55.99999999999999,20,56.0,0.09,399779,0.0,0.0,21,0,0,3,0,0.0,14,17,29,221.0,66.0,17,16,29,1919,0.5151863768696785,52.44599935598672
47,29,0,0,0,10.0,20,10.0,3.78162919838562,5,1.0,47.325181684630444,9,48.33333333333334,3.5337250102354414,9,1.8888888888888888,53.76899053826553,23,56.95652173913044,55.99999999999999,20,56.0,0.14,398303,0.0,0.0,30,0,0,3,0,0.0,8,11,29,113.0,77.0,11,18,29,3087,2.0252205673605204,54.47121992334724
48,29,0,0,0,10.0,20,10.0,3.6413385290881903,13,2.8461538461538463,47.42539001103203,2,50.0,3.3369027269554588,8,1.625,56.044292435073956,27,72.14814814814815,56.0,20,56.0,0.18,396153,0.0,0.0,33,0,0,1,0,0.0,14,15,32,206.0,65.0,15,14,32,3418,1.2006173487752676,55.671837272122495
49,32,0,0,0,10.0,20,10.0,3.6979469897620385,8,4.25,47.448352992627846,2,48.0,3.1609247463637336,8,1.625,56.02056202607587,32,55.875,56.0,20,56.0,0.18,393808,0.0,0.0,31,0,0,4,0,0.0,11,15,34,208.0,87.0,15,17,34,3251,1.0294466204941273,56.70128389261664
50,34,0,0,0,10.0,20,10.0,3.77825933550692,10,4.4,47.57490964895588,4,49.0,2.8799542392781743,11,1.0909090909090908,55.690143277209614,52,54.384615384615394,56.0,20,56.0,0.21,389789,0.0,0.0,36,0,0,4,0,0.0,12,16,27,214.0,65.0,16,18,27,4400,1.2134043499827385,57.91468824259936
51,27,0,0,0,10.000000000000002,20,10.0,3.7782099020414135,9,3.7777777777777777,47.77642210765519,4,50.0,3.0530945211124565,7,4.857142857142857,56.51571518884266,13,71.23076923076924,56.0,20,56.0,0.16999999999999998,388612,0.0,0.0,29,0,0,2,0,0.0,10,12,28,162.0,71.0,12,15,28,2514,0.9632778950035572,58.87796613760293
52,28,0,0,0,10.000000000000002,20,10.0,3.726438806140012,7,3.1428571428571432,47.43868523556876,6,45.0,3.2027866107426437,11,4.181818181818182,57.737080306578704,19,71.89473684210526,56.0,20,56.0,0.18,386786,0.0,0.0,28,0,0,5,0,0.0,11,16,30,229.0,72.0,16,12,30,3024,1.3387298416346312,60.216695979237564
53,30,0,0,0,10.000000000000002,20,10.0,3.9366593304359863,4,8.0,47.59673992853159,5,49.0,3.2027866107426437,0,,59.02547569153842,23,71.08695652173913,56.0,20,56.0,0.04,385219,0.0,0.0,29,0,0,5,0,0.0,14,19,31,267.0,79.0,19,11,31,3232,1.381211517378688,61.59790749661624
54,31,0,0,0,10.000000000000002,20,10.0,3.8197243236837948,8,2.75,47.59673992853159,0,,3.2027866107426437,0,,57.60220787076792,32,48.0625,56.0,20,56.0,0.08,382837,0.0,0.0,26,0,0,4,0,0.0,16,20,30,265.0,45.0,20,11,30,2880,1.0069392137229445,62.60484671033918
55,30,0,0,0,10.000000000000002,20,10.0,3.7828139683274244,6,3.333333333333333,47.233083446282215,5,44.0,3.4747639178620875,12,5.166666666666667,57.24952517652156,25,54.12,56.0,20,56.0,0.18,380238,0.0,0.0,28,0,0,3,0,0.0,13,16,30,242.0,56.0,16,14,30,2975,1.344280321151018,63.949127031490214
56,30,0,0,0,10.000000000000002,20,10.0,3.744249045492884,1,1.0,47.40780960724658,3,50.0,3.7794933931848638,8,6.75,57.781488483729724,42,60.5952380952381,56.00000000000001,20,56.0,0.09,377589,0.0,0.0,32,0,0,3,0,0.0,10,13,36,150.0,89.0,13,17,36,4070,1.0151461437344549,64.96427317522466
57,36,0,0,0,10.000000000000002,20,10.0,3.702633750399325,1,1.0,47.40780960724658,0,,3.7598552588353913,2,3.0,57.37504909765423,23,53.17391304347826,56.00000000000001,20,56.0,0.030000000000000006,376044,0.0,0.0,27,0,0,3,0,0.0,15,18,35,227.0,67.0,18,18,35,2550,1.3700099159032106,66.33428309112786
58,35,0,0,0,10.000000000000002,20,10.0,3.8251754186510336,13,4.384615384615385,47.4721438484947,9,47.77777777777778,3.482392371692939,10,1.5,58.37193385070025,19,70.6842105263158,56.00000000000001,20,56.0,0.2,373773,0.0,0.0,32,0,0,1,0,0.0,16,17,36,254.0,64.0,17,18,36,3165,1.4116359930485487,67.74591908417642
59,36,0,0,0,10.000000000000002,20,10.0,3.882111384374815,6,4.5,47.7470605828486,19,48.42105263157895,3.4964246872934215,8,3.625,56.43976971510256,48,47.25,56.00000000000001,20,56.0,0.16999999999999998,369883,0.0,0.0,34,0,0,2,0,0.0,10,12,34,164.0,87.0,12,24,34,4564,1.0338298454880714,68.77974892966449
60,34,0,0,0,10.000000000000002,20,10.0,3.867432882105466,8,3.75,47.7470605828486,0,,3.5706940189236125,8,4.25,57.61070858966311,21,71.47619047619048,56.00000000000001,20,56.0,0.16,368092,0.0,0.0,29,0,0,1,0,0.0,10,11,29,154.0,101.0,11,23,29,2885,1.020450783893466,69.80019971355796
61,29,0,0,0,10.000000000000002,20,10.0,3.9438810313932784,17,4.235294117647058,47.7470605828486,0,,3.345912686777922,7,1.0,57.216167268325435,22,52.86363636363637,56.00000000000002,20,56.0,0.16999999999999998,365993,0.0,0.0,34,0,0,4,0,0.0,13,17,30,240.0,51.0,17,12,30,2562,1.0202780291438105,70.82047774270177
62,30,0,0,0,10.000000000000002,20,10.0,3.9178313785347902,1,2.0,47.275601572937965,3,38.0,3.390587892793408,2,5.0,58.89651632731613,32,71.40625,56.00000000000002,20,56.0,0.1,363704,0.0,0.0,30,0,0,1,0,0.0,12,13,36,164.0,72.0,13,17,36,3731,0.9659223482012748,71.78640009090304
63,36,0,0,0,10.0,20,10.0,3.9596323795657873,20,4.1,47.355272597185724,10,47.8,3.3214557353995198,5,2.4,59.17846539424246,8,67.75,56.00000000000002,20,56.0,0.15,362019,0.0,0.0,31,0,0,3,0,0.0,16,19,29,286.0,66.0,19,17,29,2434,1.3519500214606524,73.1383501123637
64,29,0,0,0,10.0,20,10.0,3.799139717794656,12,2.75,47.355272597185724,0,,3.2263596910327954,5,2.0,57.581335191440246,38,48.07894736842106,56.00000000000002,20,56.0,0.15,358809,0.0,0.0,32,0,0,0,0,0.0,13,13,31,179.0,53.0,13,16,31,3190,1.0060430504381657,74.14439316280186
65,31,0,0,0,10.0,20,10.0,3.8501213131983487,1,8.0,47.355272597185724,0,,3.440009237283724,6,5.666666666666668,58.08371482848339,31,61.935483870967744,56.00000000000002,20,56.0,0.16,356476,0.0,0.0,29,0,0,3,0,0.0,14,17,28,233.0,54.0,17,14,28,3282,1.3426868170499802,75.48707997985184
66,28,0,0,0,10.0,20,10.0,3.806614365201977,4,3.0,47.45930602003666,4,49.0,3.2349961177837034,7,1.4285714285714286,57.67615780698734,23,53.39130434782609,56.00000000000002,20,56.0,0.14,354557,0.0,0.0,32,0,0,3,0,0.0,11,14,32,173.0,60.0,14,14,32,2766,1.3316203635185957,76.81870034337044
67,32,0,0,0,10.000000000000002,20,10.0,3.7467109909163376,11,3.363636363636364,47.54555611112514,2,50.0,3.258973310885519,2,4.0,58.092635333900155,8,70.5,56.00000000000002,20,56.0,0.12,353243,0.0,0.0,28,0,0,1,0,0.0,13,14,34,182.0,76.0,14,18,34,2029,1.3697780258953571,78.1884783692658
68,34,0,0,0,10.0,20,10.0,3.856087665476577,7,5.0,47.464075137085246,5,46.6,3.1241182276484007,6,1.8333333333333333,57.53461383895786,35,54.00000000000002,56.00000000000001,20,56.0,0.14,350832,0.0,0.0,36,0,0,5,0,0.0,13,18,35,234.0,61.0,18,16,35,3489,1.0418376624584198,79.2303160317242
69,35,0,0,0,10.0,20,10.0,3.8898940101298862,4,4.5,47.35990907291478,4,46.0,3.1703188475680015,8,3.5,57.92880149219317,15,64.0,56.00000000000002,20,56.0,0.12000000000000002,349332,0.0,0.0,29,0,0,5,0,0.0,12,17,30,237.0,84.0,17,18,30,2510,0.7832073178142309,80.01352334953845
70,30,0,0,0,10.0,20,10.0,3.836097763897045,8,3.375,47.68076053409232,7,50.0,3.1646957398667297,2,3.0,56.59206558904688,27,45.62962962962962,56.00000000000002,20,56.0,0.1,347491,0.0,0.0,30,0,0,2,0,0.0,11,13,23,179.0,77.0,13,17,23,2935,0.817735567688942,80.83125891722739
71,23,0,0,0,10.0,0,,3.8098349886742553,1,2.0,47.68076053409232,0,,3.4028750512786567,5,6.0,58.269296153448344,26,72.69230769230771,56.00000000000002,20,56.0,0.06,345290,0.0,0.0,17,0,0,0,0,0.0,7,7,19,87.0,60.0,7,16,19,3042,1.064741151407361,81.89600006863475
72,19,0,0,0,10.0,0,,3.8098349886742553,0,,47.570674324049946,10,47.0,3.3954921056482386,1,3.0,59.10403928981126,24,66.91666666666667,56.00000000000002,20,56.0,0.01,343577,0.0,0.0,19,0,0,0,1,0.0859375,3,3,14,34.0,48.0,3,16,14,2943,0.9986405316740274,82.89464060030878
73,14,0,16,1,10.0,0,,3.821201474872268,4,4.0,47.570674324049946,0,,3.9484127238927154,3,13.0,58.92351717931966,21,57.0,56.00000000000001,7,56.0,0.06999999999999999,343404,0.0,0.08333333333333333,8,0,0,1,12,373.412103332629,0,1,11,3.0,39.0,1,13,11,681,0.9563478119671344,83.85098841227591
74,11,9,0,0,10.0,0,,3.821201474872268,0,,47.613553627332365,1,50.0,3.9484127238927154,0,,58.91670673247518,6,58.66666666666666,56.00000000000001,8,56.0,0.0,343116,0.0,0.08333333333333333,8,0,0,0,6,6.0,0,0,4,0.0,33.0,0,11,4,850,0.5430954713374376,84.39408388361335
75,4,7,0,0,10.0,0,,3.821201474872268,0,,47.89006796160657,10,49.3,3.9484127238927154,0,,58.9163164624396,11,58.90909090909091,56.0,8,56.0,0.0,342417,0.0,0.08333333333333333,15,0,0,0,6,6.0,0,0,0,0.0,12.0,0,4,0,1589,0.014118066057562828,84.40820194967091
