index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
239,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
96,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
440,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
111,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
519,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
460,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
574,T23,T22,1,5,5,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
469,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
76,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
553,T23,T22,1,4,1,1,-1,1,00T23@0,03T22@1,7,1,-1,-1,1
557,T23,T22,1,5,6,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
606,T23,T22,1,5,2,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
598,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
569,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
595,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,8,1,-1,-1,1
39,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
81,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
290,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
527,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
299,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
593,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
589,T23,T22,1,1,10,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
388,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
66,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
646,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
642,T23,T22,2,3,3,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
281,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
566,T23,T22,2,2,1,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
181,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
617,T22,T23,2,2,77,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
616,T22,T23,2,5,76,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
615,T22,T35,2,2,58,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
613,T22,T23,2,2,49,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
483,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
597,T23,T22,2,2,6,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
523,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
580,T23,T22,2,5,2,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
183,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
634,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
608,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
306,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
434,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
30,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
681,T35,T22,3,1,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
611,T22,T35,3,2,58,-1,-1,1,07T22@3,08T35@4,17,-1,-1,-1,4
609,T22,T23,3,4,66,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
607,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
632,T23,T22,3,1,1,2,-1,2,00T23@0,03T22@1,10,3,-1,-1,1
517,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
639,T22,T35,3,6,19,2,-1,2,06T22@3,08T35@4,17,3,-1,-1,4
677,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
614,T22,T23,3,5,76,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
644,T35,T22,3,1,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
245,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
144,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
536,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
546,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
643,T23,T22,3,5,2,2,-1,2,05T23@2,07T22@3,9,3,-1,-1,3
550,T23,T22,3,1,10,1,-1,1,05T23@2,06T22@3,15,3,-1,-1,3
168,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
482,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
43,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
612,T22,T23,4,4,75,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
97,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
610,T22,T23,4,5,76,-1,-1,1,06T22@3,09T23@4,11,-1,-1,-1,4
685,T22,T23,4,97,76,-1,-1,3,07T22@3,09T23@4,2,-1,-1,-1,4
686,T22,T23,4,5,76,-1,-1,3,06T22@3,09T23@4,11,-1,-1,-1,4
604,T22,T23,4,5,47,1,-1,1,03T22@1,05T23@2,13,4,-1,-1,2
600,T23,T22,4,1,2,1,-1,1,00T23@0,03T22@1,13,4,-1,-1,1
691,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
186,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
588,T22,T23,4,3,48,1,-1,1,03T22@1,05T23@2,13,4,-1,-1,2
556,T23,T22,4,5,3,1,-1,1,05T23@2,07T22@3,12,4,-1,-1,3
161,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
488,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
139,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
330,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
659,T23,T22,4,4,7,3,-1,3,05T23@2,07T22@3,17,4,-1,-1,3
348,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
150,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
520,T23,OTHER,5,2,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
353,T23,OTHER,5,1,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
715,T23,T22,5,5,1,4,-1,4,05T23@2,07T22@3,14,5,-1,-1,3
192,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
297,T35,OTHER,5,5,56,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
551,T22,T35,5,2,58,1,-1,1,07T22@3,08T35@4,17,5,-1,-1,4
552,T23,T22,5,3,1,1,-1,1,00T23@0,03T22@1,10,5,-1,-1,1
559,T35,T22,5,2,8,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
605,T22,T35,5,2,58,1,-1,1,06T22@3,08T35@4,17,5,-1,-1,4
545,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
200,T23,OTHER,5,2,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
431,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
171,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
12,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
176,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
736,T35,T22,5,2,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
687,T22,T23,5,38,44,-1,-1,3,06T22@3,09T23@4,2,-1,-1,-1,4
327,T23,OTHER,5,1,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
34,T23,OTHER,5,3,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
219,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
750,T22,T35,5,72,39,-1,-1,5,07T22@3,08T35@4,2,-1,-1,-1,4
492,T23,OTHER,5,3,56,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
629,T22,T23,5,3,23,2,-1,2,06T22@3,09T23@4,18,5,-1,-1,4
747,T22,T35,5,97,39,-1,-1,5,06T22@3,08T35@4,2,-1,-1,-1,4
508,T35,OTHER,5,2,56,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
489,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
675,T23,T22,5,1,3,3,-1,3,00T23@0,03T22@1,14,5,-1,-1,1
748,T22,T35,5,105,39,-1,-1,5,07T22@3,08T35@4,2,-1,-1,-1,4
340,T35,OTHER,5,1,56,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
719,T22,T23,6,75,47,-1,-1,4,06T22@3,09T23@4,2,-1,-1,-1,4
548,T35,OTHER,6,3,56,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
430,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
766,T23,T22,6,1,4,6,-1,6,00T23@0,03T22@1,17,6,-1,-1,1
401,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
425,T35,OTHER,6,1,56,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
232,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
577,T22,T23,6,4,75,1,-1,1,06T22@3,09T23@4,11,6,-1,-1,4
652,T23,T22,6,1,2,2,-1,2,00T23@0,03T22@1,12,6,-1,-1,1
228,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
532,T35,OTHER,6,2,56,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
565,T22,T23,6,4,77,1,-1,1,07T22@3,09T23@4,10,6,-1,-1,4
391,OTHER,T23,6,6,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
160,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
382,T35,OTHER,6,1,56,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
587,T22,T23,6,4,40,1,-1,1,03T22@1,05T23@2,16,6,-1,-1,2
581,T22,T35,6,2,59,1,-1,1,06T22@3,08T35@4,17,6,-1,-1,4
740,T23,T22,6,5,1,5,-1,5,05T23@2,06T22@3,7,6,-1,-1,3
80,T23,OTHER,6,2,56,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
512,T23,OTHER,6,5,56,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
