index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.616514015049155,0,,43.960419812272384,9,39.333333333333336,58.00000000000001,20,58.0,0.1125,259769,0.0,0.0,23,0,0,5,0,0.0,2,7,13,69.0,21.0,7,7,13,1714,0.3064120057970285,9.33445148728788
33,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,44.8527485144845,1,60.0,43.87316600792357,6,43.0,58.00000000000001,20,58.0,0.0875,259790,0.0,0.0,21,0,0,2,0,0.0,3,5,13,46.0,27.0,5,8,13,1678,0.1761118285357952,9.510563315823674
34,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.07331185155136,1,58.0,43.9273069991988,3,45.0,58.0,20,58.0,0.05,259580,0.0,0.0,19,0,0,3,0,0.0,2,5,15,47.0,32.0,5,8,15,1553,0.1968496274203062,9.70741294324398
35,15,0,0,0,10.0,20,10.0,20.0,0,,45.364759404124854,1,61.0,43.9273069991988,0,,58.00000000000001,20,58.0,0.0125,259171,0.0,0.0,21,0,0,3,0,0.0,1,4,18,32.0,42.0,4,11,18,1421,0.2978960089385509,10.005308952182533
36,18,0,0,0,10.0,20,10.0,20.0,0,,45.364759404124854,0,,43.594118206147925,13,42.153846153846146,58.00000000000001,20,58.0,0.125,258521,0.0,0.0,22,0,0,5,0,0.0,2,7,17,71.0,35.0,7,11,17,1908,0.2764214314520359,10.281730383634569
37,17,0,0,0,10.0,20,10.0,20.0,0,,42.988037030894546,9,30.0,44.40299296158361,9,50.0,58.0,5,58.0,0.2375,257909,0.0,0.0,16,0,0,3,0,0.0,1,4,15,32.0,49.0,4,13,15,1210,0.24454412050545216,10.52627450414002
38,15,0,0,0,10.0,20,10.0,20.0,0,,40.752989873278494,12,31.0,44.335408422064965,1,40.0,58.0,8,58.0,0.1875,257074,0.0,0.0,17,0,0,7,0,0.0,0,7,16,70.0,28.0,7,8,16,1076,0.26241286285221577,10.788687366992235
39,16,0,0,0,10.0,20,10.0,20.0,0,,42.36174557697576,5,61.0,44.335408422064965,0,,58.0,20,58.0,0.0625,256880,0.0,0.0,20,0,0,4,0,0.0,2,6,14,53.0,49.0,6,10,14,1665,0.3588859681040049,11.14757333509624
40,14,0,0,0,9.999999999999998,20,10.0,20.0,0,,42.36174557697576,0,,44.22916869391354,1,38.0,58.00000000000001,12,58.0,0.0125,256664,0.0,0.0,18,0,0,2,0,0.0,2,4,13,54.0,28.0,4,10,13,934,0.2277987096458673,11.375372044742107
41,13,0,0,0,9.999999999999998,20,10.0,20.0,0,,42.650429784585526,1,59.0,44.15850471128036,5,43.4,58.00000000000001,6,58.0,0.075,256335,0.0,0.0,17,0,0,2,0,0.0,1,3,12,37.0,29.0,3,10,12,824,0.16812492348253727,11.543496968224645
42,12,0,0,0,9.999999999999998,20,10.0,20.0,0,,42.650429784585526,0,,43.17789547485767,10,38.0,58.0,6,58.0,0.125,256043,0.0,0.0,13,0,0,3,0,0.0,2,5,15,65.0,21.0,5,7,15,928,0.16406384482979774,11.707560813054442
43,15,0,0,0,9.999999999999998,20,10.0,20.0,0,,42.650429784585526,0,,43.17789547485767,0,,58.00000000000001,12,58.0,0.0,256039,0.0,0.0,16,0,0,3,0,0.0,2,5,15,60.0,30.0,5,10,15,896,0.1560884676873684,11.86364928074181
44,15,0,0,0,9.999999999999998,20,10.0,20.0,0,,42.34975965521867,16,41.375,43.11852829465408,3,42.0,58.00000000000001,20,58.0,0.1625,255771,0.0,0.0,25,0,0,3,0,0.0,0,3,15,23.0,36.0,3,12,15,2148,0.0946096908301115,11.958258971571922
45,15,0,0,0,10.0,20,10.0,20.0,0,,40.47173851416136,10,29.0,43.00629106817776,2,40.0,58.00000000000001,14,58.0,0.225,254815,0.0,0.0,18,0,0,1,0,0.0,1,2,13,24.0,39.0,2,13,13,1382,0.4206648468971253,12.378923818469048
46,13,0,0,0,10.0,20,10.0,20.0,0,,40.47173851416136,0,,43.00629106817776,0,,58.0,20,58.0,0.0,254671,0.0,0.0,22,0,0,2,0,0.0,0,2,11,9.0,33.0,2,11,11,1360,0.06939668767154218,12.44832050614059
47,11,0,0,0,10.0,0,,20.0,0,,40.47173851416136,0,,43.25107552004435,7,45.0,58.0,9,58.0,0.0875,254503,0.0,0.0,4,0,0,1,0,0.0,0,1,9,13.0,30.0,1,10,9,837,0.06434134021401405,12.512661846354606
48,9,0,0,0,10.0,0,,20.0,0,,40.47173851416136,0,,43.25107552004435,0,,58.0,10,58.0,0.0,254278,0.0,0.0,6,0,0,1,0,0.0,0,1,8,17.0,24.0,1,8,8,580,0.06438345834612846,12.577045304700732
49,8,0,0,0,10.0,0,,20.0,0,,40.47173851416136,0,,43.25107552004435,0,,57.99999999999999,14,58.0,0.0,253891,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,812,0.02223146893084049,12.599276773631573
50,3,0,0,0,10.0,0,,20.0,0,,41.391247019632345,3,61.0,43.25107552004435,0,,58.0,11,58.0,0.0375,253548,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,821,0.010950636118650436,12.610227409750225
