index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
252,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
25,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
53,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
184,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
214,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
64,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
296,T37,T37,1,6,11,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
33,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
48,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
292,T37,T37,1,6,11,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
59,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
110,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
109,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
299,T37,T37,1,1,33,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
244,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
172,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
272,T37,T37,2,19,27,1,-1,1,01T37@0,02T37@1,17,2,-1,-1,1
263,T37,T37,2,1,33,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
235,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
9,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
8,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
116,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
31,OTHER,T18,2,3,10,0,-1,-1,SELLER,00T18@0,0,2,-1,-1,0
47,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
14,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
298,T18,T37,3,5,38,-1,-1,1,00T18@0,02T37@1,2,-1,-1,-1,1
280,T18,T37,3,5,39,-1,-1,1,03T18@1,04T37@2,2,-1,-1,-1,2
289,T18,T37,3,5,38,-1,-1,1,00T18@0,02T37@1,2,-1,-1,-1,1
294,T18,T37,3,5,38,-1,-1,1,00T18@0,02T37@1,2,-1,-1,-1,1
290,T18,T37,3,5,38,-1,-1,1,00T18@0,02T37@1,2,-1,-1,-1,1
112,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
291,T18,T37,3,5,39,-1,-1,1,03T18@1,04T37@2,2,-1,-1,-1,2
118,T37,OTHER,3,2,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
71,OTHER,T18,3,2,10,0,-1,-1,SELLER,00T18@0,0,3,-1,-1,0
278,T18,T37,3,5,39,-1,-1,1,03T18@1,04T37@2,2,-1,-1,-1,2
