index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,17.0,0,,22.0,0,,35.0,0,,0.16666666666666666,129932,0.0,0.0,3,0,0,120,0,0.0,143,263,42,0.0,0.0,0,0,42,100,22.49325852841139,22.49325852841139
1,42,0,0,0,10.0,14,10.0,17.0,0,,22.0,0,,35.0,0,,0.16666666666666666,129792,0.0,0.0,5,0,0,30,0,0.0,14,44,30,315.0,51.0,30,12,30,140,25.74003634043038,48.233294868841774
2,30,0,0,0,10.0,17,10.0,19.96875,19,27.0,22.23913043478261,1,33.0,35.0,0,,0.4,129596,0.0,0.0,8,0,0,12,0,0.0,6,18,26,36.0,84.0,2,28,26,716,22.038865379989147,70.27216024883091
3,26,0,0,0,9.999999999999998,16,10.0,19.96875,0,,22.23913043478261,0,,35.0,13,35.0,0.4166666666666667,129298,0.0,0.0,10,0,0,9,0,0.0,6,15,25,18.0,75.0,1,25,25,615,20.747769903391603,91.01993015222251
4,25,0,0,0,9.999999999999998,6,10.0,20.836206896551726,12,25.0,22.492924528301888,1,33.0,35.0,12,35.0,0.35000000000000003,129059,0.0,0.0,9,0,0,12,0,0.0,5,17,24,36.0,69.0,2,23,24,813,14.89140260592103,105.91133275814354
5,24,0,0,0,9.999999999999998,12,10.0,21.40941629955948,10,25.0,22.761235955056186,1,33.0,35.0,6,35.0,0.35000000000000003,128930,0.0,0.0,8,0,0,6,0,0.0,10,16,25,18.0,69.0,1,23,25,613,15.811053939163685,121.72238669730724
6,25,0,0,0,9.999999999999998,8,10.0,22.416475920161147,22,25.40909090909091,23.04373137622779,1,33.0,35.0,12,35.0,0.35000000000000003,128677,0.0,0.0,10,0,0,9,0,0.0,9,18,24,36.0,69.0,2,23,24,1092,16.552477626129985,138.27486432343719
7,24,0,0,0,9.999999999999998,12,10.0,22.73351376195917,11,25.0,23.04373137622779,0,,34.99999999999999,11,35.0,0.3666666666666667,128447,0.0,0.0,9,0,0,7,0,0.0,9,16,23,18.0,69.0,1,23,23,780,15.077939737588167,153.35280406102538
8,23,0,0,0,9.999999999999998,14,10.0,22.974931818108853,19,24.0,23.339876143678087,1,33.0,34.99999999999999,11,35.0,0.35000000000000003,127966,0.0,0.0,12,0,0,7,0,0.0,8,15,17,18.0,66.0,1,22,17,1014,14.69325623102486,168.04606029205024
9,17,0,0,0,9.999999999999998,15,10.0,22.974931818108853,0,,23.339876143678087,0,,35.0,8,35.0,0.4,127785,0.0,0.0,8,0,0,14,0,0.0,8,22,18,33.0,33.0,6,11,18,430,17.380820479243994,185.42688077129426
