index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0,206992,0.0,0.0,7,0,0,0,0,0.0,410,410,0,0,0,0,0,0,200,0.22446250915527344,0.22446250915527344
1,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0,206792,0.0,0.0,10,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.020971568301320083,0.2454340774565935
2,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0,206592,0.0,0.0,8,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.026203891262412068,0.2716379687190056
3,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,0,,0.0,206392,0.0,0.0,10,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.015859626233577732,0.2874975949525833
4,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,20,40.0,0.0,205898,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1000,0.018111605197191242,0.3056092001497745
5,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,20,40.0,0.0,205374,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1000,0.01942561380565166,0.3250348139554262
6,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,20,40.0,0.0,204890,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1000,0.03846846893429756,0.3635032828897238
7,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,20,40.0,0.0,204386,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1000,0.0348762720823288,0.3983795549720526
8,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,20,40.0,0.0,203884,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1000,0.03440888226032257,0.4327884372323752
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.0,0,,40.0,20,40.0,0.0,203334,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1000,0.029713235795497894,0.462501673027873
