,balance,assets,bankrupt,agent_id,step
0,15649.0,70.0,False,00T19@0,0.0
1,15139.0,580.0,False,00T19@0,5.0
2,14659.0,1060.0000000000002,False,00T19@0,10.0
3,14189.0,1530.0000000000002,False,00T19@0,15.0
4,13649.0,2070.0000000000005,False,00T19@0,20.0
5,13209.0,2510.0000000000005,False,00T19@0,25.0
6,12609.0,3110.0000000000005,False,00T19@0,30.0
7,12119.0,3600.0,False,00T19@0,35.0
8,11669.0,4049.9999999999986,False,00T19@0,40.0
9,11179.0,4540.0,False,00T19@0,45.0
10,10949.0,4770.0,False,00T19@0,50.0
11,15589.0,130.0,False,01T29@0,0.0
12,15099.0,620.0,False,01T29@0,5.0
13,14579.0,1140.0000000000002,False,01T29@0,10.0
14,14049.0,1670.0000000000002,False,01T29@0,15.0
15,13589.0,2130.0000000000005,False,01T29@0,20.0
16,13029.0,2690.0000000000005,False,01T29@0,25.0
17,12629.0,3090.0000000000005,False,01T29@0,30.0
18,12119.0,3600.0,False,01T29@0,35.0
19,11569.0,4149.999999999999,False,01T29@0,40.0
20,11059.0,4660.0,False,01T29@0,45.0
21,10889.0,4830.0,False,01T29@0,50.0
22,23676.0,0.0,False,02T19@1,0.0
23,23676.0,0.0,False,02T19@1,5.0
24,23676.0,0.0,False,02T19@1,10.0
25,23676.0,0.0,False,02T19@1,15.0
26,23676.0,0.0,False,02T19@1,20.0
27,23676.0,0.0,False,02T19@1,25.0
28,23676.0,0.0,False,02T19@1,30.0
29,23676.0,0.0,False,02T19@1,35.0
30,23676.0,0.0,False,02T19@1,40.0
31,23676.0,0.0,False,02T19@1,45.0
32,23676.0,0.0,False,02T19@1,50.0
33,23676.0,0.0,False,03T35@1,0.0
34,23676.0,0.0,False,03T35@1,5.0
35,23676.0,0.0,False,03T35@1,10.0
36,23676.0,0.0,False,03T35@1,15.0
37,23676.0,0.0,False,03T35@1,20.0
38,23676.0,0.0,False,03T35@1,25.0
39,23676.0,0.0,False,03T35@1,30.0
40,23676.0,0.0,False,03T35@1,35.0
41,23676.0,0.0,False,03T35@1,40.0
42,23676.0,0.0,False,03T35@1,45.0
43,23676.0,0.0,False,03T35@1,50.0
44,28343.0,0.0,False,04T19@2,0.0
45,28343.0,0.0,False,04T19@2,5.0
46,28343.0,0.0,False,04T19@2,10.0
47,28343.0,0.0,False,04T19@2,15.0
48,28343.0,0.0,False,04T19@2,20.0
49,28343.0,0.0,False,04T19@2,25.0
50,28343.0,0.0,False,04T19@2,30.0
51,28343.0,0.0,False,04T19@2,35.0
52,28343.0,0.0,False,04T19@2,40.0
53,28343.0,0.0,False,04T19@2,45.0
54,28343.0,0.0,False,04T19@2,50.0
55,28343.0,0.0,False,05T29@2,0.0
56,28343.0,0.0,False,05T29@2,5.0
57,28343.0,0.0,False,05T29@2,10.0
58,28343.0,0.0,False,05T29@2,15.0
59,28343.0,0.0,False,05T29@2,20.0
60,28343.0,0.0,False,05T29@2,25.0
61,28343.0,0.0,False,05T29@2,30.0
62,28343.0,0.0,False,05T29@2,35.0
63,28343.0,0.0,False,05T29@2,40.0
64,28343.0,0.0,False,05T29@2,45.0
65,28343.0,0.0,False,05T29@2,50.0
66,35858.0,0.0,False,06T29@3,0.0
67,35598.0,0.0,False,06T29@3,5.0
68,35050.0,0.0,False,06T29@3,10.0
69,34056.0,0.0,False,06T29@3,15.0
70,33040.0,0.0,False,06T29@3,20.0
71,32334.0,0.0,False,06T29@3,25.0
72,31618.0,0.0,False,06T29@3,30.0
73,30964.0,0.0,False,06T29@3,35.0
74,30132.0,0.0,False,06T29@3,40.0
75,29256.0,0.0,False,06T29@3,45.0
76,28664.0,0.0,False,06T29@3,50.0
77,35858.0,0.0,False,07T35@3,0.0
78,35500.0,0.0,False,07T35@3,5.0
79,34498.0,0.0,False,07T35@3,10.0
80,33910.0,0.0,False,07T35@3,15.0
81,33386.0,0.0,False,07T35@3,20.0
82,32556.0,0.0,False,07T35@3,25.0
83,31714.0,0.0,False,07T35@3,30.0
84,30844.0,0.0,False,07T35@3,35.0
85,30156.0,0.0,False,07T35@3,40.0
86,29462.0,0.0,False,07T35@3,45.0
87,28518.0,0.0,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
