index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
127,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
228,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
250,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
302,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
108,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
14,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
369,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
78,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
223,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
251,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
89,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
161,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
16,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
168,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
128,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
365,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
6,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
269,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
181,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
276,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
289,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
356,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
408,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
364,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
8,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
214,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
58,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
313,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
316,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
381,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
319,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
206,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
189,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
138,T35,OTHER,4,1,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
122,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
407,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
64,T29,OTHER,4,1,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
331,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
102,T35,OTHER,4,3,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
235,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
330,T35,OTHER,4,5,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
339,T35,OTHER,4,1,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
272,T29,OTHER,4,2,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
135,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
278,T29,OTHER,4,3,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
291,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
239,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
300,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
349,T29,OTHER,4,4,40,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
75,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
392,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
83,T29,OTHER,5,1,40,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
209,T35,OTHER,5,2,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
193,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
179,T29,OTHER,5,2,40,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
126,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
376,T35,OTHER,5,2,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
360,T35,OTHER,5,2,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
362,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
18,T29,OTHER,5,3,40,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
352,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
151,T35,OTHER,5,2,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
153,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
308,T35,OTHER,5,1,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
271,T29,OTHER,5,2,40,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
191,T35,OTHER,5,3,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
253,OTHER,T19,5,6,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
96,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
351,T29,OTHER,6,3,40,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
56,T35,OTHER,6,4,40,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
378,T35,OTHER,6,1,40,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
157,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
232,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
335,T35,OTHER,6,5,40,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
160,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
344,T29,OTHER,6,1,40,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
100,OTHER,T29,6,5,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
281,T29,OTHER,6,5,40,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
377,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
169,T35,OTHER,6,1,40,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
46,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
31,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
358,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
158,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
175,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
190,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
347,OTHER,T19,7,5,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
43,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
402,T29,OTHER,7,1,40,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
30,T29,OTHER,7,1,40,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
310,T35,OTHER,7,3,40,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
21,T35,OTHER,7,2,40,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
320,T29,OTHER,7,2,40,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
294,T35,OTHER,7,3,40,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
63,T29,OTHER,7,5,40,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
226,T35,OTHER,7,2,40,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
9,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
77,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
197,T35,OTHER,7,1,40,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
387,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
24,T29,OTHER,8,4,40,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
342,T35,OTHER,8,3,40,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
15,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
88,T29,OTHER,8,3,40,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
192,T35,OTHER,8,2,40,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
170,T35,OTHER,8,3,40,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
372,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
213,OTHER,T19,8,4,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
71,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
98,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
404,T29,OTHER,8,2,40,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
62,T35,OTHER,8,3,40,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
55,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
238,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
152,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
243,T35,OTHER,9,5,40,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
312,T35,OTHER,9,1,40,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
227,T35,OTHER,9,3,40,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
354,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
340,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
265,T35,OTHER,9,2,40,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
317,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
172,T29,OTHER,9,3,40,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
406,T35,OTHER,9,2,40,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
105,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
92,OTHER,T29,9,4,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
50,T35,OTHER,9,2,40,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
25,OTHER,T19,9,3,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
124,T29,OTHER,9,2,40,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
41,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
70,OTHER,T19,9,3,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
297,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
10,T35,OTHER,10,4,40,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
48,OTHER,T29,10,1,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
94,T35,OTHER,10,3,40,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
165,T35,OTHER,10,1,40,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
45,T29,OTHER,10,2,40,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
109,OTHER,T29,10,1,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
198,OTHER,T29,10,1,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
23,T35,OTHER,10,1,40,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
80,OTHER,T19,10,4,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
236,T35,OTHER,10,2,40,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
275,T29,OTHER,10,2,40,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
12,OTHER,T19,10,1,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
234,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
117,OTHER,T29,10,6,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
326,T29,OTHER,10,2,40,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
208,T29,OTHER,10,3,40,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
159,OTHER,T19,10,2,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
273,OTHER,T19,11,1,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
368,OTHER,T29,11,1,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
167,OTHER,T29,11,2,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
286,T29,OTHER,11,1,40,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
282,T35,OTHER,11,2,40,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
163,T29,OTHER,11,2,40,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
73,OTHER,T29,11,2,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
74,T29,OTHER,11,3,40,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
386,T29,OTHER,11,4,40,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
391,OTHER,T19,11,2,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
69,OTHER,T29,11,5,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
301,OTHER,T29,11,1,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
264,OTHER,T19,11,5,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
87,T35,OTHER,11,1,40,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
259,T29,OTHER,11,3,40,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
