,balance,assets,bankrupt,agent_id,step
0,20875.0,133.0,False,00T41@0,0.0
1,21225.0,407.82455812599966,False,00T41@0,5.0
2,22272.0,363.2786440008864,False,00T41@0,10.0
3,22436.0,303.5138728461311,False,00T41@0,15.0
4,23179.0,227.83526722849254,False,00T41@0,20.0
5,23663.0,463.3033346868013,False,00T41@0,25.0
6,24080.0,261.94754255016886,False,00T41@0,30.0
7,24472.0,299.1135499101455,False,00T41@0,35.0
8,25417.0,310.7251749552688,False,00T41@0,40.0
9,26570.0,448.05975127749156,False,00T41@0,45.0
10,27718.0,614.5253512391387,False,00T41@0,50.0
11,20815.0,130.0,False,01T35@0,0.0
12,19687.0,530.0,False,01T35@0,5.0
13,18977.0,1000.0000000000003,False,01T35@0,10.0
14,18047.0,1550.0000000000002,False,01T35@0,15.0
15,16877.0,2020.0000000000007,False,01T35@0,20.0
16,15977.0,2520.0,False,01T35@0,25.0
17,14907.0,3100.0,False,01T35@0,30.0
18,14087.0,3570.0,False,01T35@0,35.0
19,13447.0,4070.0,False,01T35@0,40.0
20,12987.0,4530.0,False,01T35@0,45.0
21,12450.0,5030.0,False,01T35@0,50.0
22,29816.0,0.0,False,02T26@1,0.0
23,29870.0,893.5876306111743,False,02T26@1,5.0
24,29202.0,1747.8646785809085,False,02T26@1,10.0
25,28370.0,3601.6693298965497,False,02T26@1,15.0
26,29019.0,4812.347569628427,False,02T26@1,20.0
27,29294.0,6156.042299554163,False,02T26@1,25.0
28,29982.0,7574.5650507415785,False,02T26@1,30.0
29,30156.0,8917.963895844303,False,02T26@1,35.0
30,30668.0,9900.8129999891,False,02T26@1,40.0
31,28988.0,12840.160496663862,False,02T26@1,45.0
32,28654.0,14567.226699502557,False,02T26@1,50.0
33,29816.0,0.0,False,03T23@1,0.0
34,27947.0,307.82455812599966,False,03T23@1,5.0
35,23210.0,1819.573423206914,False,03T23@1,10.0
36,21800.0,2659.8150868689604,False,03T23@1,15.0
37,20401.0,3463.5807489330323,False,03T23@1,20.0
38,19180.0,4397.0423464619735,False,03T23@1,25.0
39,16812.0,6242.246597794357,False,03T23@1,30.0
40,14454.0,8245.658502025815,False,03T23@1,35.0
41,13102.0,9251.758955849416,False,03T23@1,40.0
42,12187.0,10548.887846410129,False,03T23@1,45.0
43,10335.0,12720.21007230093,False,03T23@1,50.0
44,47127.0,0.0,False,04T35@2,0.0
45,31988.0,1013.3416309012877,False,04T35@2,5.0
46,26414.0,1968.2046868887467,False,04T35@2,10.0
47,18263.0,3218.716010831331,False,04T35@2,15.0
48,11832.0,5686.283299686997,False,04T35@2,20.0
49,8935.0,7867.277950016627,False,04T35@2,25.0
50,4109.0,9616.476001255134,False,04T35@2,30.0
51,194.0,11453.199477088621,False,04T35@2,35.0
52,-34467.22222222222,12674.717235527594,True,04T35@2,40.0
53,-34467.22222222222,12674.717235527594,True,04T35@2,45.0
54,-34467.22222222222,12674.717235527594,True,04T35@2,50.0
55,47127.0,0.0,False,05T35@2,0.0
56,38226.0,1636.9364806866956,False,05T35@2,5.0
57,28854.0,4468.982406700329,False,05T35@2,10.0
58,19462.0,6853.645298925335,False,05T35@2,15.0
59,13084.0,10575.100039052037,False,05T35@2,20.0
60,9553.0,12760.800119883428,False,05T35@2,25.0
61,3194.0,15656.576630142656,False,05T35@2,30.0
62,-129.0,17138.894931786184,False,05T35@2,35.0
63,-39304.91666666666,18886.99640688816,True,05T35@2,40.0
64,-39304.91666666666,18886.99640688816,True,05T35@2,45.0
65,-39304.91666666666,18886.99640688816,True,05T35@2,50.0
66,61296.0,0.0,False,06T22@3,0.0
67,59686.0,4307.566998100631,False,06T22@3,5.0
68,59067.0,7122.007101197974,False,06T22@3,10.0
69,58233.0,10433.29533684263,False,06T22@3,15.0
70,56177.0,14598.324450457807,False,06T22@3,20.0
71,56623.0,15926.473120257768,False,06T22@3,25.0
72,54982.0,19291.15684037641,False,06T22@3,30.0
73,54889.0,21569.41434538057,False,06T22@3,35.0
74,53913.0,24374.945083351606,False,06T22@3,40.0
75,55794.0,23891.37540146032,False,06T22@3,45.0
76,57219.0,23863.805719569034,False,06T22@3,50.0
77,61296.0,0.0,False,07T23@3,0.0
78,51971.0,7723.323674225921,False,07T23@3,5.0
79,45561.0,11948.771741696592,False,07T23@3,10.0
80,36849.0,18739.75892824155,False,07T23@3,15.0
81,33954.0,18540.028161091803,False,07T23@3,20.0
82,30707.0,20671.25696345022,False,07T23@3,25.0
83,28316.0,20222.55959599395,False,07T23@3,30.0
84,24834.0,22897.783969348642,False,07T23@3,35.0
85,21006.0,24286.96508122236,False,07T23@3,40.0
86,19819.0,24286.96508122236,False,07T23@3,45.0
87,19152.0,24286.96508122236,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
