index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,57.0,0,,0.0875,318168,0.0,0.0,8,0,0,22,0,0.0,232,254,82,0.0,0.0,0,0,82,200,3.102312421426177,3.102312421426177
1,82,0,0,0,10.0,20,10.0,17.735849056603772,8,10.625,29.0,0,,34.201149425287355,129,31.131782945736433,57.0,0,,0.35,303027,0.0,0.0,33,0,0,8,0,0.0,80,88,39,1125.0,86.0,74,8,39,4301,1.9753522109240291,5.0776646323502055
2,39,0,0,0,10.0,20,10.0,17.096774193548384,5,11.0,23.90909090909091,10,1.0,34.35910338517841,62,34.75806451612903,57.0,0,,0.3125,297526,0.0,0.0,17,0,0,11,0,0.0,40,51,29,546.0,49.0,36,3,29,2420,1.2253822293132544,6.303046861663461
3,29,0,0,0,10.0,20,10.0,18.278987787989426,32,20.03125,25.67878787878788,33,28.33333333333333,34.1566426197617,50,33.36,57.0,0,,0.375,292303,0.0,0.0,26,0,0,7,0,0.0,31,38,22,369.0,42.0,25,4,22,3444,1.0006150510162115,7.303661912679673
4,22,0,0,0,10.0,20,10.0,17.802378629775234,30,16.666666666666668,26.385812356979407,35,27.885714285714286,33.971482229766785,66,33.34848484848485,57.0,20,57.0,0.375,284740,0.0,0.0,33,0,0,5,0,0.0,29,34,19,308.0,53.0,19,3,19,5017,0.9229525048285724,8.226614417508246
5,19,0,0,0,10.0,20,10.0,18.10732694858822,20,19.5,25.983118741058654,24,24.33333333333333,33.874226641341764,46,33.32608695652174,57.0,20,57.0,0.375,280600,0.0,0.0,28,0,0,3,0,0.0,31,34,20,277.0,18.0,18,1,20,3847,1.3608467485755682,9.587461166083813
6,20,0,0,0,10.0,20,10.0,20.212623738019214,19,31.315789473684212,22.414547966547612,60,15.866666666666665,33.70910576206293,40,32.575,57.0,20,57.0,0.375,275676,0.0,0.0,30,0,0,3,0,0.0,29,32,19,297.0,36.0,18,2,19,4190,0.9711543768644332,10.558615542948246
7,19,0,0,0,10.0,20,10.0,21.150620054707364,29,24.62068965517241,22.604475289680305,28,23.642857142857146,33.569709278200634,50,32.78,57.0,15,57.0,0.375,270922,0.0,0.0,28,0,0,2,0,0.0,31,33,13,290.0,18.0,18,1,13,4070,0.7242845688015223,11.282900111749768
8,13,0,0,0,10.0,20,10.0,21.82799730253794,47,23.59574468085107,22.218341380718908,18,18.722222222222218,32.822081410436496,38,26.921052631578952,57.0,14,57.0,0.375,265854,0.0,0.0,28,0,0,2,0,0.0,23,25,17,160.0,36.0,11,2,17,3467,0.7214489579200745,12.004349069669844
9,17,0,0,0,10.000000000000002,20,10.0,22.394191817233807,9,32.0,22.03603476281329,47,21.404255319148934,32.160443412221646,70,29.285714285714285,57.0,16,57.0,0.375,258624,0.0,0.0,30,0,0,5,0,0.0,25,30,15,234.0,21.0,15,2,15,4456,0.6791129559278488,12.683462025597693
10,15,0,0,0,10.000000000000002,20,10.0,23.32786440008864,37,27.0,23.15534925751466,23,32.34782608695652,32.12035414434568,54,31.87037037037037,57.0,16,57.0,0.375,253557,0.0,0.0,29,0,0,2,0,0.0,25,27,20,170.0,54.0,11,4,20,4576,0.7669081315398216,13.450370157137511
11,20,0,0,0,10.000000000000002,20,10.0,23.74215930069348,39,25.487179487179485,23.769619580215497,31,27.548387096774192,31.72783496753303,55,29.21818181818182,57.00000000000001,14,57.0,0.375,247586,0.0,0.0,28,0,0,3,0,0.0,31,34,13,290.0,21.0,18,2,13,4453,0.7134283483028412,14.163798505440354
