index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
19,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,T35,T23,1,6,36,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
340,T41,T26,1,10,28,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
297,T35,T23,1,2,41,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
336,T41,T26,1,1,10,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
335,T41,T26,1,1,10,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
333,T35,T23,1,8,33,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
312,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
331,T35,T23,1,7,41,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
304,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
307,T35,T23,1,6,36,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
327,T35,T22,1,8,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
185,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
311,T35,T23,1,5,34,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
326,T35,T23,1,10,36,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
181,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
169,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
316,T35,T23,1,6,32,1,-1,1,04T35@2,07T23@3,17,1,-1,-1,3
319,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
302,T35,T22,1,4,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
288,T35,T22,1,7,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
320,T35,T23,1,3,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
275,T35,T23,1,6,37,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
272,T35,T23,1,3,42,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
273,T35,T22,1,7,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
146,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
269,T35,T26,1,1,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
134,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
21,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
260,T35,T23,1,4,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
285,T35,T23,1,9,31,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
256,T35,T23,1,1,41,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
276,T35,T22,1,4,23,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
255,T35,T22,1,7,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
279,T35,T23,1,8,40,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
284,T35,T22,1,8,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
358,T35,T23,2,5,38,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
13,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,T35,T22,2,7,21,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
268,T35,T23,2,8,30,1,-1,1,04T35@2,07T23@3,16,2,-1,-1,3
329,T35,T23,2,12,42,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
271,T35,T22,2,7,23,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
325,T35,T23,2,4,34,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
347,T23,T35,2,10,1,2,-1,2,03T23@1,04T35@2,2,2,-1,-1,2
314,T35,T23,2,8,38,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
30,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
382,T26,T35,2,8,15,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
389,T26,T35,2,10,16,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
334,T41,T26,2,10,28,-1,-1,1,00T41@0,02T26@1,17,-1,-1,-1,1
114,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
283,T35,T23,2,11,43,1,-1,1,05T35@2,07T23@3,7,2,-1,-1,3
105,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
391,T41,T26,2,1,10,-1,-1,2,00T41@0,02T26@1,17,-1,-1,-1,1
35,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
117,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
23,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
388,T41,T26,2,18,19,-1,-1,2,00T41@0,02T26@1,2,-1,-1,-1,1
387,T26,T35,2,4,15,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
298,T35,T26,2,5,11,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
412,T23,T35,3,3,3,3,-1,3,03T23@1,04T35@2,12,3,-1,-1,2
345,T35,T26,3,5,11,2,-1,2,01T35@0,02T26@1,17,3,-1,-1,1
342,T35,T22,3,6,21,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
344,T23,T35,3,2,1,2,-1,2,03T23@1,04T35@2,10,3,-1,-1,2
341,T41,T23,3,10,38,-1,-1,1,00T41@0,03T23@1,9,-1,-1,-1,1
411,T35,T23,3,3,18,3,-1,3,01T35@0,03T23@1,11,3,-1,-1,1
408,T35,T23,3,8,38,3,-1,3,04T35@2,07T23@3,12,3,-1,-1,3
136,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
394,T35,T23,3,7,17,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
96,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
406,T35,T22,3,6,21,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
405,T35,T23,3,1,43,3,-1,3,05T35@2,07T23@3,10,3,-1,-1,3
332,T35,T23,3,6,40,1,-1,1,04T35@2,07T23@3,12,3,-1,-1,3
360,T23,T35,3,7,9,2,-1,2,03T23@1,05T35@2,17,3,-1,-1,2
91,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
