index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
23,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
8,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
60,T22,T06,1,1,36,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
61,T08,T35,1,9,25,-1,-1,1,00T08@0,02T35@1,17,-1,-1,-1,1
5,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
24,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
22,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
64,T08,T22,1,9,25,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
7,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
4,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
15,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
50,T22,T06,2,6,14,1,-1,1,03T22@1,04T06@2,17,2,-1,-1,2
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
34,T35,T06,2,6,14,1,-1,1,02T35@1,04T06@2,17,2,-1,-1,2
65,T35,T06,2,5,14,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
93,T22,T35,2,24,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
27,OTHER,T08,2,4,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
14,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
25,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
21,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
20,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
54,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
47,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
55,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
56,T22,T35,3,12,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
43,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
52,OTHER,T08,3,1,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
28,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
40,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
38,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
51,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
58,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
76,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
72,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
90,T08,T35,4,4,26,2,-1,2,00T08@0,02T35@1,17,4,-1,-1,1
79,T35,OTHER,4,3,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
80,OTHER,T22,4,4,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
82,OTHER,T08,4,1,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
84,OTHER,T08,4,4,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
85,T35,OTHER,4,5,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
86,T35,OTHER,4,1,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
87,OTHER,T08,4,1,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
88,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
92,T35,OTHER,4,3,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
118,T22,T22,4,13,25,3,-1,3,01T22@0,03T22@1,17,4,-1,-1,1
145,T06,T35,4,5,51,-1,-1,4,04T06@2,07T35@3,17,-1,-1,-1,3
78,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
68,T35,OTHER,4,1,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
77,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
66,T35,OTHER,4,3,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
49,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
100,OTHER,T08,5,1,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
102,T35,OTHER,5,1,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
103,T35,OTHER,5,1,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
104,T35,OTHER,5,4,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
105,OTHER,T08,5,1,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
106,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
109,OTHER,T08,5,1,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
