index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.16666666666666666,152650,0.0,0.0,9,0,0,39,0,0.0,220,259,28,0.0,0.0,0,0,28,200,0.3674301989376545,0.3674301989376545
1,28,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.20000000000000004,152450,0.0,0.0,10,0,0,13,0,0.0,30,43,13,396.0,48.0,22,6,13,200,1.6210762057453394,1.9885064046829937
2,13,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.2833333333333333,152250,0.0,0.0,10,0,0,10,0,0.0,12,22,9,57.0,69.0,4,9,9,200,0.4653407838195562,2.4538471885025497
3,9,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,20,41.0,0.2333333333333333,151740,0.0,0.0,22,0,0,13,0,0.0,10,23,9,72.0,30.0,4,5,9,1020,0.443011324852705,2.896858513355255
4,9,0,0,0,10.0,20,10.0,24.5,49,29.551020408163268,32.0,0,,41.0,18,41.0,0.5666666666666668,151009,0.0,0.0,24,0,0,3,0,0.0,23,26,14,75.0,57.0,5,4,14,2386,0.6570770591497421,3.5539355725049973
5,14,0,0,0,10.0,20,10.0,25.22232645403377,22,28.0,32.0,0,,40.99999999999999,11,41.0,0.7166666666666667,150390,0.0,0.0,19,0,0,2,0,0.0,27,29,13,147.0,60.0,9,5,13,1267,0.7724366821348667,4.326372254639864
6,13,0,0,0,10.0,20,10.0,26.249330703113994,46,28.39130434782609,23.85227272727273,43,15.325581395348838,41.0,11,41.0,0.5666666666666668,149185,0.0,0.0,27,0,0,5,0,0.0,26,31,12,129.0,60.0,8,5,12,2616,0.5633284952491522,4.889700749889017
7,12,0,0,0,10.0,20,10.0,26.337494645793328,17,27.0,22.134050880626226,23,16.217391304347824,41.0,9,41.0,0.5666666666666668,148714,0.0,0.0,23,0,0,6,0,0.0,17,23,7,90.0,36.0,5,7,7,1401,0.4783053379505873,5.368006087839603
8,7,0,0,0,10.0,20,10.0,26.337494645793328,0,,20.622334270127293,29,15.827586206896553,41.0,11,41.0,0.7666666666666667,148342,0.0,0.0,20,0,0,6,0,0.0,16,22,4,36.0,15.0,2,5,4,1110,0.2559495009481907,5.623955588787794
9,4,0,0,0,10.000000000000002,20,10.0,26.544808786491817,11,29.0,19.930991470100533,25,16.92,41.0,10,41.0,0.7833333333333333,148067,0.0,0.0,19,0,0,5,0,0.0,19,24,4,72.0,0.0,4,0,4,1352,0.3275045268237591,5.951460115611553
