index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,38.0,0,,0.16666666666666666,118568,0.0,0.0,12,0,0,24,0,0.0,208,232,22,0.0,0,0,0,22,200,0.6556637287139893,0.6556637287139893
1,22,0,0,0,10.0,20,10.0,16.2,5,9.0,24.037735849056602,8,13.0,38.0,0,,0.3833333333333333,118120,0.0,0.0,13,0,0,3,0,0.0,41,44,2,396.0,0,22,0,2,349,1.5824294947087765,2.2380932234227657
2,2,0,0,0,10.0,20,10.0,14.89090909090909,10,9.0,22.596050269299823,8,14.0,38.0,0,,0.4666666666666666,117827,0.0,0.0,14,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,402,0.11304142326116562,2.351134646683932
3,2,0,0,0,10.0,20,10.0,14.35045871559633,5,9.0,21.41303973851712,8,14.0,38.0,20,38.0,0.3833333333333333,117795,0.0,0.0,24,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1117,0.13001524284482002,2.481149889528752
4,2,0,0,0,10.0,20,10.0,14.35045871559633,0,,21.41303973851712,0,,38.0,20,38.0,0.16666666666666666,117896,0.0,0.0,22,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,960,0.14085332117974758,2.622003210708499
5,2,0,0,0,10.0,20,10.0,17.209395973154358,18,25.0,21.41303973851712,0,,38.0,16,38.0,0.3333333333333333,117670,0.0,0.0,23,0,0,0,0,0.0,25,25,3,36.0,0,2,0,3,1258,0.18943743035197255,2.8114406410604715
6,3,0,0,0,10.0,20,10.0,18.22050616482803,9,25.0,24.074746858802577,10,38.0,38.0,11,38.0,0.5,117355,0.0,0.0,18,0,0,0,0,0.0,27,27,2,54.0,0,3,0,2,1223,0.14079750515520573,2.9522381462156773
7,2,0,0,0,10.0,20,10.0,18.160707966830586,17,17.941176470588232,26.1819103492002,10,38.0,38.0,11,38.0,0.5,117281,0.0,0.0,21,0,0,0,0,0.0,23,23,3,36.0,0,2,0,3,1303,0.16068179160356522,3.1129199378192425
8,3,0,0,0,10.0,20,10.0,18.92563960608653,9,25.0,27.882923457725514,10,38.0,38.0,16,38.0,0.5,117095,0.0,0.0,21,0,0,0,0,0.0,22,22,2,54.0,0,3,0,2,1413,0.1501136627048254,3.2630336005240683
9,2,0,0,0,10.000000000000002,20,10.0,18.64902161933397,17,17.470588235294116,29.27782254219008,10,38.0,38.0,15,38.0,0.5,116939,0.0,0.0,22,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1447,0.13669535145163536,3.3997289519757032
10,2,0,0,0,10.000000000000002,20,10.0,19.28780841923064,9,25.0,30.436512718696715,10,38.0,38.0,14,38.0,0.5,116802,0.0,0.0,20,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1337,0.12284486927092075,3.5225738212466235
11,2,0,0,0,10.000000000000002,20,10.0,19.28780841923064,0,,31.409326461201214,10,38.0,38.00000000000001,15,38.0,0.5,116643,0.0,0.0,20,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,1150,0.16690463945269585,3.68947846069932
12,2,0,0,0,10.000000000000002,20,10.0,20.378225473791897,19,25.0,32.2334314874578,10,38.0,38.0,20,38.0,0.5,116192,0.0,0.0,25,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1815,0.174811951816082,3.864290412515402
13,2,0,0,0,10.000000000000002,20,10.0,20.378225473791897,0,,32.93687453688502,10,38.0,38.0,20,38.0,0.5,116159,0.0,0.0,21,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1340,0.10803150571882723,3.9723219182342286
14,2,0,0,0,10.000000000000002,20,10.0,20.84235689115895,10,25.0,33.54121970024853,10,38.0,37.99999999999999,20,38.0,0.5,116482,0.0,0.0,23,0,0,0,0,0.0,25,25,3,36.0,0,2,0,3,1590,0.1663361806422472,4.138658098876476
15,3,0,0,0,10.000000000000002,20,10.0,21.25970250147926,10,25.0,34.063320024788105,10,38.0,38.0,20,38.0,0.5,116514,0.0,0.0,23,0,0,0,0,0.0,29,29,2,54.0,0,3,0,2,1590,0.15470187738537788,4.293359976261853
16,2,0,0,0,10.000000000000002,20,10.0,20.73077437369149,17,17.941176470588232,34.475966311198384,9,38.0,37.99999999999999,20,38.0,0.4833333333333333,116666,0.0,0.0,26,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1607,0.11822687089443208,4.411586847156286
