index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
15,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
9,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
8,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
12,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
4,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
3,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
61,T12,T12,1,10,20,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
10,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
56,T37,T37,1,1,10,-1,-1,1,00T37@0,05T37@1,17,-1,-1,-1,1
24,T41,T12,1,1,14,1,-1,1,03T41@1,06T12@2,17,1,-1,-1,2
13,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
14,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
22,T41,T41,1,1,14,1,-1,1,03T41@1,07T41@2,17,1,-1,-1,2
39,T12,T12,1,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
38,T12,T12,1,10,19,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
37,T37,T41,1,1,10,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
20,T41,T12,1,1,14,1,-1,1,03T41@1,06T12@2,17,1,-1,-1,2
87,T24,T12,2,2,1,2,-1,2,01T24@0,02T12@1,2,2,-1,-1,1
60,T37,T37,2,11,28,-1,-1,1,00T37@0,05T37@1,17,-1,-1,-1,1
64,T41,T41,2,5,40,-1,-1,1,03T41@1,08T41@2,17,-1,-1,-1,2
43,T37,T41,2,15,30,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
36,T12,T12,2,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
27,T41,T12,2,5,18,1,-1,1,08T41@2,09T12@3,17,2,-1,-1,3
57,T12,T12,2,10,20,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
1,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
21,T41,T12,2,5,18,1,-1,1,08T41@2,09T12@3,17,2,-1,-1,3
2,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
5,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
11,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
16,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
18,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
17,OTHER,T24,2,4,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
25,OTHER,T24,3,5,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
74,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
48,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
73,T37,T37,3,15,30,-1,-1,1,00T37@0,05T37@1,17,-1,-1,-1,1
19,OTHER,T24,3,2,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
68,T37,T41,3,12,28,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
52,T12,T12,3,10,41,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
33,T12,T12,3,10,20,-1,-1,1,06T12@2,09T12@3,17,-1,-1,-1,3
29,OTHER,T24,3,4,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
45,T12,T12,3,10,14,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
75,OTHER,T37,3,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
71,T37,T12,4,10,10,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
77,T24,OTHER,4,4,53,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
101,T37,T37,4,5,19,3,-1,3,00T37@0,05T37@1,6,4,-1,-1,1
78,T12,T12,4,2,40,2,-1,2,06T12@2,09T12@3,17,4,-1,-1,3
79,T24,OTHER,4,2,53,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
80,T24,OTHER,4,2,53,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
83,T12,T12,4,2,40,2,-1,2,06T12@2,09T12@3,17,4,-1,-1,3
85,T12,OTHER,4,4,53,2,-1,-1,09T12@3,BUYER,0,4,-1,-1,4
