index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
27,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
33,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
41,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
66,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
63,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
82,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
94,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
8,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
88,T35,T35,2,8,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
86,T22,T35,2,5,43,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
4,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
103,T22,T35,2,9,28,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
57,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
53,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
121,T22,T22,2,36,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
38,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
54,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
59,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
