index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,9,0,0,0,10.000000000000004,20,10.0,17.270976946711993,0,,30.660177271410284,27,33.925925925925924,43.272428106712105,10,44.0,41.00000000000001,20,41.0,0.625,139314,0.0,0.0,20,0,0,0,0,0.0,19,19,10,76.0,31.0,4,5,10,2376,0.12379270046949388,4.798652261495589
26,10,0,0,0,10.000000000000004,20,10.0,17.852310825073303,20,23.0,30.678534824458023,1,33.0,43.272428106712105,0,,41.00000000000001,20,41.0,0.6,139025,0.0,0.0,18,0,0,2,0,0.0,9,11,11,76.0,50.0,4,6,11,1513,0.17775449343025684,4.976406754925846
27,11,0,0,0,10.000000000000002,20,10.0,17.994221106731445,30,18.83333333333333,30.678534824458023,0,,43.527907729976036,20,45.0,41.0,20,41.0,0.625,139174,0.0,0.0,20,0,0,2,0,0.0,9,11,14,76.0,37.0,4,7,14,2485,0.124548202380538,5.100954957306385
28,14,0,0,0,10.000000000000002,20,10.0,17.59329799738736,25,14.6,30.261459225280298,30,28.66666666666667,43.56374905166098,10,44.0,41.0,20,41.0,0.625,139106,0.0,0.0,19,0,0,0,0,0.0,11,11,8,57.0,49.0,3,11,8,2685,0.1359623670578003,5.2369173243641844
29,8,0,0,0,10.000000000000002,20,10.0,17.59329799738736,0,,29.840082840473023,7,22.0,43.59768650271101,10,44.0,41.0,20,41.0,0.625,139414,0.0,0.0,16,0,0,0,0,0.0,11,11,9,76.0,12.0,4,4,9,1614,0.13963711634278295,5.376554440706968
30,9,0,0,0,10.000000000000002,20,10.0,17.59329799738736,0,,29.840082840473023,0,,43.59768650271101,0,,41.0,20,41.0,0.625,139604,0.0,0.0,15,0,0,0,0,0.0,3,3,11,57.0,18.0,3,6,11,1020,0.10800768807530403,5.4845621287822715
31,11,0,0,0,10.000000000000002,20,10.0,17.59329799738736,0,,29.86546021366153,1,33.0,43.78881498434657,10,46.0,41.00000000000001,20,41.0,0.625,139540,0.0,0.0,16,0,0,0,0,0.0,5,5,12,79.0,18.0,5,6,12,1513,0.11106831021606922,5.595630438998342
32,12,0,0,0,10.000000000000002,20,10.0,17.862978663096094,10,23.0,30.619578289129386,25,34.0,43.97078125765985,20,45.0,41.00000000000001,20,41.0,0.625,139468,0.0,0.0,18,0,0,0,0,0.0,5,5,13,95.0,53.0,5,7,13,3000,0.20107459649443624,5.796705035492778
33,13,0,0,0,10.000000000000002,20,10.0,18.228075830176085,40,19.875,30.619578289129386,0,,43.97078125765985,0,,41.00000000000001,20,41.0,0.625,139715,0.0,0.0,19,0,0,0,0,0.0,3,3,16,57.0,46.0,3,10,16,1815,0.1367904506623745,5.933495486155152
34,16,0,0,0,10.000000000000002,20,10.0,18.79371950797727,35,22.0,30.76923495616293,15,32.0,44.127103801783306,10,46.0,41.0,20,41.0,0.625,140023,0.0,0.0,19,0,0,0,0,0.0,3,3,10,57.0,55.0,3,13,10,2730,0.1514207199215889,6.084916206076741
35,10,0,0,0,10.000000000000002,20,10.0,18.70930059367845,25,18.0,30.787006723289636,1,33.0,44.2546933832169,20,45.0,41.0,20,41.0,0.625,140016,0.0,0.0,19,0,0,0,0,0.0,2,2,11,38.0,40.0,2,8,11,2403,0.11698725074529648,6.201903456822038
36,11,0,0,0,10.000000000000002,20,10.0,18.993242996555672,10,25.0,30.787006723289636,0,,44.2546933832169,0,,41.0,20,41.0,0.625,140013,0.0,0.0,15,0,0,0,0,0.0,4,4,8,76.0,21.0,4,7,8,1270,0.1316753402352333,6.333578797057271
37,8,0,0,0,10.000000000000002,20,10.0,19.280107415111388,10,25.0,30.806423939731193,1,33.0,44.35882583959178,20,45.0,41.0,20,41.0,0.6125,139953,0.0,0.0,18,0,0,1,0,0.0,4,5,7,95.0,9.0,5,3,7,2203,0.13591710105538368,6.469495898112655
38,7,0,0,0,10.000000000000002,20,10.0,19.568329671354505,10,25.0,30.806423939731193,0,,44.332979661165055,10,44.0,41.0,20,41.0,0.5,140107,0.0,0.0,16,0,0,1,0,0.0,3,4,9,76.0,9.0,4,3,9,1710,0.13228057883679867,6.6017764769494525
39,9,0,0,0,10.000000000000002,20,10.0,19.85631571095036,10,25.0,31.103564702308553,34,32.0,44.332979661165055,0,,41.0,16,41.0,0.625,140070,0.0,0.0,15,0,0,1,0,0.0,1,2,11,38.0,21.0,2,7,11,2194,0.10424311086535454,6.706019587814808
40,11,0,0,0,10.000000000000002,20,10.0,20.29307245184607,20,24.0,30.529303233656933,20,27.0,44.42501536795425,20,45.0,41.0,20,41.0,0.625,139571,0.0,0.0,21,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,2940,0.06827937439084053,6.7742989622056475
41,8,0,0,0,10.000000000000002,20,10.0,20.68169400257563,20,24.0,30.529303233656933,0,,44.42501536795425,0,,41.00000000000001,20,41.0,0.625,139430,0.0,0.0,18,0,0,0,0,0.0,1,1,11,19.0,21.0,1,7,11,1500,0.1057425569742918,6.88004151917994
42,11,0,0,0,10.000000000000002,20,10.0,21.224834558787528,30,24.33333333333333,29.59102383047354,35,26.142857142857146,44.53715115203559,10,46.0,41.00000000000001,15,41.0,0.625,139151,0.0,0.0,19,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,2920,0.11030947975814342,6.990350998938084
43,12,0,0,0,10.000000000000002,20,10.0,21.599492020440554,20,25.0,29.59102383047354,0,,44.64439183477129,10,46.0,41.00000000000001,15,41.0,0.625,139010,0.0,0.0,16,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1775,0.0913014654070139,7.0816524643450975
44,12,0,0,0,10.0,20,10.0,21.599492020440554,0,,29.59102383047354,0,,44.746495972146796,10,46.0,41.00000000000001,20,41.0,0.6125,139009,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,36.0,0,12,5,1480,0.06880167685449122,7.150454141199589
45,5,0,0,0,10.0,20,10.0,21.599492020440554,0,,29.59102383047354,0,,44.84329875821786,10,46.0,41.00000000000001,16,41.0,0.575,138988,0.0,0.0,12,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1316,0.02025975659489632,7.170713897794485
46,3,0,0,0,10.0,20,10.0,21.67267389479318,10,23.0,29.59102383047354,0,,44.93470764578168,10,46.0,41.00000000000001,20,41.0,0.625,139048,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1710,0.014724183827638624,7.185438081622124
47,2,0,0,0,10.0,0,,21.67267389479318,0,,29.59102383047354,0,,44.93470764578168,0,,41.00000000000001,13,41.0,0.3875,139094,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,533,0.008613323792815208,7.194051405414939
48,1,0,0,0,10.0,0,,21.67267389479318,0,,29.59102383047354,0,,44.93470764578168,0,,41.0,14,41.0,0.125,139175,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,574,0.006312236189842224,7.200363641604781
49,0,0,0,0,10.0,0,,21.67267389479318,0,,29.59102383047354,0,,44.93470764578168,0,,41.0,20,41.0,0.125,139431,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.006499474868178368,7.206863116472959
50,0,0,0,0,10.0,0,,21.67267389479318,0,,29.59102383047354,0,,44.93470764578168,0,,41.0,20,41.0,0.125,139622,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.0070299897342920295,7.2138931062072515
