,balance,assets,bankrupt,agent_id,step
0,10054.0,180.0,False,00T26@0,0.0
1,9599.0,761.3761467889908,False,00T26@0,5.0
2,9969.0,1352.363754526879,False,00T26@0,10.0
3,9979.0,1842.338126994378,False,00T26@0,15.0
4,10289.0,1416.7110863853393,False,00T26@0,20.0
5,10474.0,1453.4910865770955,False,00T26@0,25.0
6,10569.0,1786.9230977361233,False,00T26@0,30.0
7,11184.0,1856.0928569931311,False,00T26@0,35.0
8,11964.0,1958.1349553772227,False,00T26@0,40.0
9,12254.0,2397.543614268901,False,00T26@0,45.0
10,12344.0,2492.3574979012164,False,00T26@0,50.0
11,10094.0,128.0,False,01T26@0,0.0
12,9674.0,687.3486238532109,False,01T26@0,5.0
13,10414.0,855.6546281688152,False,01T26@0,10.0
14,10504.0,1029.913667730335,False,01T26@0,15.0
15,10804.0,690.1925805467038,False,01T26@0,20.0
16,10819.0,772.6520087086159,False,01T26@0,25.0
17,11114.0,904.4783038745932,False,01T26@0,30.0
18,11744.0,814.4999255281732,False,01T26@0,35.0
19,11444.0,1744.3250135032238,False,01T26@0,40.0
20,11864.0,2128.752757900972,False,01T26@0,45.0
21,11804.0,2405.666802322044,False,01T26@0,50.0
22,13578.0,0.0,False,02T16@1,0.0
23,13578.0,0.0,False,02T16@1,5.0
24,13578.0,0.0,False,02T16@1,10.0
25,13578.0,0.0,False,02T16@1,15.0
26,13578.0,0.0,False,02T16@1,20.0
27,13578.0,0.0,False,02T16@1,25.0
28,13578.0,0.0,False,02T16@1,30.0
29,13578.0,0.0,False,02T16@1,35.0
30,13578.0,0.0,False,02T16@1,40.0
31,13578.0,0.0,False,02T16@1,45.0
32,13578.0,0.0,False,02T16@1,50.0
33,13578.0,0.0,False,03T22@1,0.0
34,13559.0,147.7069340125075,False,03T22@1,5.0
35,12206.0,1923.1132237251395,False,03T22@1,10.0
36,12839.0,2169.694216805137,False,03T22@1,15.0
37,13884.0,1812.3177035734507,False,03T22@1,20.0
38,14693.0,1797.1374015073059,False,03T22@1,25.0
39,14350.0,2597.959636340945,False,03T22@1,30.0
40,13501.0,4099.449371429932,False,03T22@1,35.0
41,13682.0,4376.475811940678,False,03T22@1,40.0
42,12887.0,5426.641802863924,False,03T22@1,45.0
43,12657.0,6052.458775979347,False,03T22@1,50.0
44,20934.0,0.0,False,04T16@2,0.0
45,20934.0,0.0,False,04T16@2,5.0
46,20934.0,0.0,False,04T16@2,10.0
47,20934.0,0.0,False,04T16@2,15.0
48,20934.0,0.0,False,04T16@2,20.0
49,20934.0,0.0,False,04T16@2,25.0
50,20934.0,0.0,False,04T16@2,30.0
51,20934.0,0.0,False,04T16@2,35.0
52,20934.0,0.0,False,04T16@2,40.0
53,20934.0,0.0,False,04T16@2,45.0
54,20934.0,0.0,False,04T16@2,50.0
55,20934.0,0.0,False,05T26@2,0.0
56,20920.0,31.068352133168545,False,05T26@2,5.0
57,20401.0,875.1521035092688,False,05T26@2,10.0
58,20444.0,1426.1328039754485,False,05T26@2,15.0
59,21333.0,1328.9795066605334,False,05T26@2,20.0
60,21764.0,1597.8110173807113,False,05T26@2,25.0
61,22497.0,1647.7958839065188,False,05T26@2,30.0
62,23821.0,996.7130548513825,False,05T26@2,35.0
63,24004.0,1482.2464636238785,False,05T26@2,40.0
64,24929.0,1459.0954279433545,False,05T26@2,45.0
65,25389.0,1303.1065217276687,False,05T26@2,50.0
66,27508.0,0.0,False,06T16@3,0.0
67,27096.0,0.0,False,06T16@3,5.0
68,26482.0,0.0,False,06T16@3,10.0
69,25612.0,0.0,False,06T16@3,15.0
70,25026.0,0.0,False,06T16@3,20.0
71,24162.0,0.0,False,06T16@3,25.0
72,23402.0,0.0,False,06T16@3,30.0
73,22682.0,0.0,False,06T16@3,35.0
74,21870.0,0.0,False,06T16@3,40.0
75,21016.0,0.0,False,06T16@3,45.0
76,20292.0,0.0,False,06T16@3,50.0
77,27508.0,0.0,False,07T22@3,0.0
78,27032.0,820.0,False,07T22@3,5.0
79,26605.0,1107.0,False,07T22@3,10.0
80,25350.0,2132.0000000000005,False,07T22@3,15.0
81,23736.0,3540.8099353853772,False,07T22@3,20.0
82,22890.0,4204.724281067121,False,07T22@3,25.0
83,23160.0,3772.0,False,07T22@3,30.0
84,22572.0,4132.546933832169,False,07T22@3,35.0
85,22095.0,4421.250153679543,False,07T22@3,40.0
86,21526.0,4756.000000000001,False,07T22@3,45.0
87,22624.0,3608.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
