index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
134,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
194,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
6,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
27,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
212,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
111,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
179,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
297,T26,T22,1,2,15,1,-1,1,05T26@2,07T22@3,18,1,-1,-1,3
298,T22,T26,1,4,11,1,-1,1,03T22@1,05T26@2,18,1,-1,-1,2
37,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
311,T26,T22,1,2,15,1,-1,1,05T26@2,07T22@3,18,1,-1,-1,3
130,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
148,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
324,T26,T22,1,2,16,1,-1,1,05T26@2,07T22@3,18,1,-1,-1,3
115,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
330,T22,T26,1,4,11,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
328,T26,T22,1,5,9,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
331,T22,T26,1,4,11,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
329,T22,T26,1,1,33,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
102,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
149,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
80,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
310,T22,T26,2,1,33,1,-1,1,03T22@1,05T26@2,18,2,-1,-1,2
110,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
197,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
314,T26,T22,2,5,8,1,-1,1,00T26@0,03T22@1,18,2,-1,-1,1
326,T26,T22,2,10,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
1,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
288,T26,T22,2,5,9,1,-1,1,00T26@0,03T22@1,18,2,-1,-1,1
7,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
217,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
198,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
138,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
103,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
158,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
71,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
43,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
289,T26,T22,3,5,8,1,-1,1,01T26@0,03T22@1,18,3,-1,-1,1
219,OTHER,T26,3,5,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
309,T22,T26,3,1,33,1,-1,1,03T22@1,05T26@2,18,3,-1,-1,2
84,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
318,T26,T22,3,4,16,1,-1,1,05T26@2,07T22@3,18,3,-1,-1,3
308,T26,T22,3,10,44,1,-1,1,05T26@2,07T22@3,18,3,-1,-1,3
206,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
205,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
112,T16,OTHER,4,3,41,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
188,T16,OTHER,4,2,41,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
54,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
317,T26,T22,4,6,16,1,-1,1,05T26@2,07T22@3,18,4,-1,-1,3
87,T16,OTHER,4,3,41,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
25,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
189,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
300,T22,T26,4,1,33,1,-1,1,03T22@1,05T26@2,18,4,-1,-1,2
204,T16,OTHER,4,3,41,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
303,T22,T26,4,5,12,1,-1,1,03T22@1,05T26@2,18,4,-1,-1,2
167,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
8,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
42,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
30,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
193,T16,OTHER,5,2,41,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
121,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
185,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
207,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
78,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
106,T16,OTHER,5,3,41,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
12,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
315,T26,T22,5,10,44,1,-1,1,05T26@2,07T22@3,18,5,-1,-1,3
65,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
38,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
41,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
325,T26,T22,5,10,25,-1,-1,1,01T26@0,03T22@1,18,-1,-1,-1,1
327,T26,T22,5,10,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
334,T26,T22,5,10,46,-1,-1,1,05T26@2,07T22@3,18,-1,-1,-1,3
49,OTHER,T26,5,5,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
147,T16,OTHER,5,4,41,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
56,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
291,T22,T26,5,1,33,1,-1,1,03T22@1,05T26@2,18,5,-1,-1,2
151,T16,OTHER,5,1,41,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
152,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
64,T16,OTHER,5,3,41,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
211,T22,OTHER,6,5,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
203,T16,OTHER,6,4,41,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
322,T26,T22,6,10,23,1,-1,1,01T26@0,03T22@1,18,6,-1,-1,1
93,OTHER,T26,6,1,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
92,T16,OTHER,6,2,41,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
153,OTHER,T26,6,6,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
208,OTHER,T26,6,3,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
99,OTHER,T26,6,3,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
286,T26,T22,6,10,25,1,-1,1,01T26@0,03T22@1,18,6,-1,-1,1
170,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
29,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
35,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
304,T26,T22,6,10,25,1,-1,1,00T26@0,03T22@1,18,6,-1,-1,1
142,OTHER,T26,6,2,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
172,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
176,T22,OTHER,6,2,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
131,T16,OTHER,6,1,41,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
285,T26,T22,6,10,23,1,-1,1,00T26@0,03T22@1,18,6,-1,-1,1
52,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
116,T16,OTHER,7,1,41,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
117,OTHER,T26,7,3,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
171,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
133,T16,OTHER,7,2,41,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
127,OTHER,T26,7,3,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
164,T16,OTHER,7,5,41,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
157,OTHER,T26,7,5,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
200,OTHER,T26,7,2,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
273,T22,OTHER,7,3,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
302,T26,T22,7,10,46,1,-1,1,05T26@2,07T22@3,18,7,-1,-1,3
46,OTHER,T26,7,5,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
319,T26,T22,7,10,44,1,-1,1,05T26@2,07T22@3,18,7,-1,-1,3
14,T22,OTHER,7,3,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
312,T26,T22,7,10,23,1,-1,1,01T26@0,03T22@1,18,7,-1,-1,1
4,T16,OTHER,7,3,41,0,-1,-1,06T16@3,BUYER,0,7,-1,-1,4
340,T22,T26,7,45,33,2,-1,2,03T22@1,05T26@2,18,7,-1,-1,2
89,T22,OTHER,7,3,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
70,OTHER,T26,7,1,10,0,-1,-1,SELLER,00T26@0,0,7,-1,-1,0
31,OTHER,T26,8,2,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
292,T26,T22,8,10,44,1,-1,1,05T26@2,07T22@3,18,8,-1,-1,3
44,T16,OTHER,8,2,41,0,-1,-1,06T16@3,BUYER,0,8,-1,-1,4
140,T16,OTHER,8,4,41,0,-1,-1,06T16@3,BUYER,0,8,-1,-1,4
154,OTHER,T26,8,5,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
296,T26,T22,8,10,23,1,-1,1,01T26@0,03T22@1,18,8,-1,-1,1
293,T26,T22,8,10,23,1,-1,1,00T26@0,03T22@1,18,8,-1,-1,1
135,OTHER,T26,8,2,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
155,OTHER,T26,8,1,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
0,OTHER,T26,8,2,10,0,-1,-1,SELLER,00T26@0,0,8,-1,-1,0
220,T16,OTHER,8,3,41,0,-1,-1,06T16@3,BUYER,0,8,-1,-1,4
109,T22,OTHER,8,3,41,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
125,T16,OTHER,8,2,41,0,-1,-1,06T16@3,BUYER,0,8,-1,-1,4
96,OTHER,T26,8,5,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
114,OTHER,T26,8,3,10,0,-1,-1,SELLER,01T26@0,0,8,-1,-1,0
257,T22,OTHER,8,6,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
108,T16,OTHER,9,2,41,0,-1,-1,06T16@3,BUYER,0,9,-1,-1,4
341,T26,T22,9,10,44,2,-1,2,05T26@2,07T22@3,18,9,-1,-1,3
201,OTHER,T26,9,3,10,0,-1,-1,SELLER,00T26@0,0,9,-1,-1,0
321,T26,T22,9,10,23,1,-1,1,01T26@0,03T22@1,18,9,-1,-1,1
