index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,14,0,0,0,10.000000000000002,20,10.0,25.095154737406887,0,,31.602687268011323,5,38.0,40.00000000000001,10,40.0,0.9,155660,0.0,0.0,10,0,0,2,0,0.0,11,13,14,70.0,30.0,4,10,14,790,0.32615136727690697,6.853404510766268
13,14,0,0,0,10.000000000000002,20,10.0,25.24869317563428,35,26.0,32.5236062513185,15,37.333333333333336,40.00000000000001,11,40.0,0.7166666666666667,155616,0.0,0.0,13,0,0,1,0,0.0,13,14,14,54.0,33.0,3,11,14,2110,0.3765423260629177,7.2299468368291855
14,14,0,0,0,10.000000000000002,20,10.0,25.31510267734032,18,26.0,32.831244321747015,5,38.0,40.00000000000001,9,40.0,0.6833333333333332,155408,0.0,0.0,10,0,0,2,0,0.0,15,17,14,90.0,27.0,5,9,14,1218,0.5814127586781979,7.811359595507383
15,14,0,0,0,10.000000000000002,20,10.0,25.419606943790754,33,26.0,33.293892551965826,10,37.0,40.00000000000001,8,40.0,0.6333333333333333,154874,0.0,0.0,13,0,0,2,0,0.0,13,15,16,72.0,30.0,4,10,16,1748,0.3734295181930065,8.18478911370039
16,16,0,0,0,10.000000000000002,20,10.0,25.46113337847918,15,26.0,34.125996338282,20,37.5,40.00000000000001,11,40.0,0.7000000000000001,154428,0.0,0.0,15,0,0,3,0,0.0,13,16,14,89.0,33.0,5,11,14,1780,0.5780072733759879,8.762796387076378
17,14,0,0,0,10.000000000000002,3,10.0,25.672243208287316,30,27.0,34.50961359762881,10,38.0,40.00000000000001,11,40.0,0.5499999999999999,154234,0.0,0.0,9,0,0,1,0,0.0,16,17,16,108.0,24.0,6,8,16,1660,0.4971229024231434,9.25991928949952
18,16,0,0,0,10.000000000000002,0,,25.715594579235315,30,26.0,34.639473334087675,5,37.0,40.00000000000001,11,40.0,0.6666666666666666,153710,0.0,0.0,7,0,0,4,0,0.0,13,17,14,91.0,33.0,5,11,14,1405,0.4962103702127934,9.756129659712316
19,14,0,0,0,10.000000000000002,0,,25.715594579235315,0,,35.177678241980885,20,37.5,40.00000000000001,4,40.0,0.8666666666666667,153722,0.0,0.0,7,0,0,1,0,0.0,15,16,14,72.0,30.0,4,10,14,910,0.4904045518487692,10.246534211561084
20,14,0,0,0,10.000000000000002,0,,26.00830104882943,30,28.0,35.26818888990756,5,37.0,40.00000000000001,12,40.0,0.5333333333333333,153906,0.0,0.0,7,0,0,3,0,0.0,11,14,16,36.0,36.0,2,12,16,1505,0.4299950357526541,10.676529247313738
21,16,0,0,0,10.000000000000002,0,,26.00830104882943,0,,35.44033364786668,10,37.0,40.00000000000001,8,40.0,0.5499999999999999,154026,0.0,0.0,5,0,0,5,0,0.0,11,16,16,90.0,33.0,5,11,16,690,0.399013128131628,11.075542375445368
22,16,0,0,0,10.000000000000002,0,,26.00830104882943,0,,35.756748456019075,15,37.66666666666666,40.0,13,40.0,0.6666666666666666,154186,0.0,0.0,7,0,0,6,0,0.0,11,17,16,107.0,30.0,6,10,16,1085,0.4959573373198509,11.571499712765215
23,16,0,0,0,10.000000000000002,20,10.0,26.01668388046328,14,26.142857142857146,35.92279195894896,10,37.5,40.0,10,40.0,0.75,153928,0.0,0.0,15,0,0,3,0,0.0,13,16,14,70.0,64.0,4,12,14,1341,0.6739427391439676,12.245442451909184
24,14,0,0,0,10.000000000000002,20,10.0,26.033031828031305,21,26.190476190476193,36.087046343936294,17,37.0,40.0,7,40.0,0.75,153810,0.0,0.0,12,0,0,4,0,0.0,11,15,16,54.0,33.0,3,11,16,1659,0.5600041337311268,12.805446585640313
25,16,0,0,0,10.000000000000002,20,10.0,26.165169249690546,33,26.96969696969697,36.2290745224024,12,37.41666666666666,40.0,10,40.0,0.7166666666666667,153790,0.0,0.0,12,0,0,5,0,0.0,10,15,12,71.0,36.0,4,12,12,1939,0.41300733014941216,13.218453915789725
26,12,0,0,0,10.000000000000004,20,10.0,26.15215984059852,18,26.0,36.2290745224024,0,,40.0,20,40.0,0.8000000000000002,153668,0.0,0.0,12,0,0,4,0,0.0,12,16,16,71.0,24.0,4,8,16,1468,0.6143324282020329,13.832786343991756
27,16,0,0,0,10.000000000000002,20,10.0,26.13991507761704,18,26.0,36.34346308832517,10,37.5,39.99999999999999,17,40.0,0.8333333333333334,153666,0.0,0.0,14,0,0,2,0,0.0,14,16,14,89.0,33.0,5,11,14,1723,0.5679621677845716,14.400748511776328
28,14,0,0,0,10.0,20,10.0,26.12901974658857,17,26.0,36.4486072137506,10,37.5,40.0,15,40.0,0.6833333333333332,153684,0.0,0.0,13,0,0,1,0,0.0,8,9,12,71.0,30.0,4,10,12,1617,0.5601070318371058,14.960855543613436
29,12,0,0,0,10.000000000000002,20,10.0,26.109986877106838,34,26.0,36.47511753985436,5,37.0,40.0,12,40.0,0.6333333333333333,153494,0.0,0.0,13,0,0,2,0,0.0,6,8,15,53.0,27.0,3,9,15,1749,0.37869130447506905,15.339546848088505
30,15,0,0,0,10.000000000000002,20,10.0,26.109986877106838,0,,36.5017353054434,5,37.0,40.0,20,40.0,0.8166666666666668,153854,0.0,0.0,10,0,0,4,0,0.0,6,10,10,89.0,45.0,5,10,10,1185,0.4596936069428921,15.799240455031395
31,10,0,0,0,10.000000000000002,20,10.0,26.17000641575304,15,27.0,36.67018080834804,15,37.66666666666666,40.00000000000001,14,40.0,0.8833333333333333,153832,0.0,0.0,14,0,0,1,0,0.0,2,3,11,54.0,36.0,3,7,11,1730,0.2943628001958132,16.093603255227208
32,11,0,0,0,10.000000000000002,20,10.0,26.211179105412874,32,26.46875,36.750462861654604,10,37.5,40.00000000000001,20,40.0,0.8666666666666667,153952,0.0,0.0,16,0,0,0,0,0.0,3,3,12,54.0,24.0,3,8,12,2222,0.4967120997607708,16.590315354987982
33,12,0,0,0,10.000000000000002,20,10.0,26.245383791871966,32,26.46875,36.81419740634204,5,38.0,40.00000000000001,16,40.0,0.7333333333333334,153876,0.0,0.0,13,0,0,0,0,0.0,3,3,12,54.0,27.0,3,9,12,1877,0.4616743121296168,17.051989667117596
34,12,0,0,0,10.000000000000002,20,10.0,26.22657820158017,18,26.0,36.72274211220918,25,36.4,40.00000000000001,13,40.0,0.8000000000000002,153780,0.0,0.0,11,0,0,1,0,0.0,4,5,12,89.0,36.0,5,7,12,2098,0.9861995913088322,18.038189258426424
35,12,0,0,0,10.000000000000002,20,10.0,26.20879844361945,18,26.0,36.792201156926645,10,37.5,40.00000000000001,15,40.0,0.6833333333333332,153860,0.0,0.0,13,0,0,0,0,0.0,4,4,13,72.0,24.0,4,8,13,1643,0.32941991090774536,18.36760916933417
36,13,0,0,0,10.000000000000002,20,10.0,26.19291287248053,17,26.0,37.18416349812692,30,38.5,40.00000000000001,15,40.0,0.7333333333333334,154038,0.0,0.0,15,0,0,1,0,0.0,2,3,10,53.0,30.0,3,10,10,2397,0.4716493561863899,18.839258525520567
37,10,0,0,0,10.0,20,10.0,26.177876226501013,17,26.0,37.44801593905455,20,39.0,40.00000000000001,16,40.0,0.65,154084,0.0,0.0,12,0,0,0,0,0.0,2,2,14,36.0,24.0,2,8,14,2062,0.4135433491319418,19.252801874652505
38,14,0,0,0,10.0,20,10.0,26.177876226501013,0,,37.46943120998127,5,38.0,40.000000000000014,18,40.0,0.7666666666666666,154316,0.0,0.0,11,0,0,2,0,0.0,3,5,13,90.0,27.0,5,9,13,1110,0.5680064056068659,19.82080828025937
39,13,0,0,0,10.000000000000002,20,10.0,26.23624039221855,15,27.0,37.47185752306879,10,37.5,40.000000000000014,15,40.0,0.85,154550,0.0,0.0,13,0,0,1,0,0.0,2,3,13,53.0,44.0,3,10,13,1580,0.4988576713949442,20.31966595165432
40,13,0,0,0,10.000000000000002,20,10.0,26.509962624680423,45,27.66666666666667,37.451929387455976,5,37.0,40.000000000000014,3,40.0,0.7000000000000001,153800,0.0,0.0,12,0,0,1,0,0.0,3,4,14,72.0,27.0,4,9,14,1750,0.4045318439602852,20.724197795614604
41,14,0,0,0,10.000000000000002,20,10.0,26.435830026729256,36,26.0,37.43167272524911,5,37.0,40.00000000000001,13,40.0,0.5499999999999999,153062,0.0,0.0,14,0,0,0,0,0.0,3,3,13,52.0,33.0,3,11,13,1841,0.3207284025847912,21.04492619819939
42,13,0,0,0,10.000000000000002,20,10.0,26.38111221629291,32,26.0,37.255668625830864,30,36.66666666666666,40.00000000000001,11,40.0,0.7166666666666667,152350,0.0,0.0,15,0,0,2,0,0.0,1,3,11,52.0,44.0,3,10,11,2572,0.4122283197939396,21.457154517993327
43,11,0,0,0,10.000000000000002,20,10.0,26.356263156078075,16,26.0,36.973944871118725,36,36.055555555555564,40.00000000000001,7,40.0,0.7166666666666667,151838,0.0,0.0,14,0,0,3,0,0.0,3,6,15,78.0,15.0,6,5,15,2194,0.6592272240668535,22.116381742060184
44,15,0,0,0,10.000000000000002,20,10.0,26.30633023518093,36,26.0,37.00917430563251,15,37.333333333333336,40.00000000000001,12,40.0,0.65,151552,0.0,0.0,13,0,0,1,0,0.0,2,3,14,53.0,36.0,3,12,14,2176,0.3585690874606371,22.47495082952082
45,14,0,0,0,10.000000000000002,20,10.0,26.286500521231176,16,26.0,37.00885289296368,5,37.0,40.0,13,40.0,0.7166666666666667,151160,0.0,0.0,12,0,0,1,0,0.0,2,3,12,54.0,33.0,3,11,12,1321,0.28508223593235016,22.76003306545317
46,12,0,0,0,10.0,20,10.0,26.2494895566294,33,26.0,37.00885289296368,0,,40.0,7,40.0,0.6666666666666666,150506,0.0,0.0,10,0,0,1,0,0.0,0,1,9,18.0,33.0,1,11,9,1338,0.20151384733617306,22.961546912789345
47,9,0,0,0,10.0,20,10.0,26.232311715876733,17,26.0,37.00885289296368,0,,40.0,6,40.0,0.5,150392,0.0,0.0,8,0,0,1,0,0.0,0,1,8,17.0,24.0,1,8,8,882,0.2750483751296997,23.236595287919044
48,8,0,0,0,10.0,20,10.0,26.232311715876733,0,,36.67616119725662,7,30.57142857142857,40.0,3,40.0,0.6,150312,0.0,0.0,10,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,534,0.3247280735522509,23.561323361471292
49,7,0,0,0,10.0,20,10.0,26.232311715876733,0,,36.67616119725662,0,,40.0,18,40.0,0.5333333333333333,150418,0.0,0.0,10,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,920,0.15029374323785305,23.71161710470915
50,7,0,0,0,10.0,0,,26.232311715876733,0,,36.728321096708754,5,38.0,40.0,14,40.0,0.5833333333333334,150672,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,750,0.11511393263936046,23.826731037348512
51,6,0,0,0,10.0,0,,26.232311715876733,0,,36.728321096708754,0,,39.99999999999999,16,40.0,0.5,151024,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,640,0.03994539938867092,23.86667643673718
52,0,0,0,0,10.0,0,,26.232311715876733,0,,36.728321096708754,0,,39.99999999999999,16,40.0,0.3666666666666667,151664,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.006480453535914421,23.87315689027309
