index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
156,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
19,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
151,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
108,OTHER,T34,0,7,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
0,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
97,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
273,T10,T10,1,8,14,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
112,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
127,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
139,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
272,T10,T10,1,5,37,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
252,T10,T10,1,1,13,1,-1,1,03T10@1,05T10@2,17,1,-1,-1,2
148,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
118,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
143,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
4,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
275,T10,T10,2,5,37,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
140,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
27,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
85,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
164,T34,OTHER,3,4,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
292,T34,T10,3,16,26,-1,-1,2,01T34@0,02T10@1,17,-1,-1,-1,1
290,T34,T10,3,16,26,-1,-1,2,00T34@0,03T10@1,17,-1,-1,-1,1
82,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
288,T34,T10,3,16,26,-1,-1,2,00T34@0,02T10@1,17,-1,-1,-1,1
152,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
90,T10,OTHER,3,2,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
101,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
274,T10,T10,3,5,37,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
47,T10,OTHER,3,3,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
145,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
115,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
279,T34,T10,3,16,26,2,-1,2,01T34@0,03T10@1,16,3,-1,-1,1
43,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
93,T34,OTHER,3,3,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
7,T34,OTHER,3,4,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
28,T10,OTHER,3,4,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
154,T10,OTHER,4,4,40,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
308,T34,T10,4,16,26,-1,-1,3,01T34@0,03T10@1,16,-1,-1,-1,1
29,T34,OTHER,4,4,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
83,T34,OTHER,4,2,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
261,T34,T10,4,20,26,1,-1,1,00T34@0,02T10@1,16,4,-1,-1,1
306,T34,T10,4,16,26,-1,-1,3,00T34@0,02T10@1,17,-1,-1,-1,1
62,T34,OTHER,4,1,40,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
95,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
232,T34,OTHER,4,6,40,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
88,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
41,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
74,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
