index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
361,T35,T22,1,3,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
223,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,T35,T22,1,3,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
366,T35,T22,1,4,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
394,T22,T23,1,1,64,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
395,T23,T35,1,13,7,-1,-1,1,07T23@3,09T35@4,14,-1,-1,-1,4
124,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
64,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
141,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
346,T35,T22,1,5,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
329,T23,T26,1,4,1,1,-1,1,07T23@3,08T26@4,2,1,-1,-1,4
339,T35,T22,1,4,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
232,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
357,T23,T35,2,2,11,1,-1,1,07T23@3,09T35@4,16,2,-1,-1,4
431,T35,T23,2,26,31,-1,-1,2,05T35@2,07T23@3,10,-1,-1,-1,3
426,T23,T26,2,7,8,2,-1,2,07T23@3,08T26@4,13,2,-1,-1,4
179,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
222,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
378,T23,T35,2,11,2,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
337,T23,T35,2,7,10,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
289,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
430,T35,T23,2,7,32,2,-1,2,05T35@2,07T23@3,16,2,-1,-1,3
359,T35,T22,2,4,13,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
374,T23,T35,2,13,1,1,-1,1,07T23@3,09T35@4,5,2,-1,-1,4
408,T35,T22,2,4,12,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
398,T35,T23,2,6,16,2,-1,2,05T35@2,07T23@3,17,2,-1,-1,3
164,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
401,T35,T22,2,5,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
393,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
276,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
453,T35,T35,3,7,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
65,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
433,T35,T22,3,5,12,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
363,T23,T26,3,7,9,1,-1,1,07T23@3,08T26@4,14,3,-1,-1,4
269,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
459,T35,T35,3,8,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
447,T35,T22,3,4,12,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
371,T23,T26,3,4,4,1,-1,1,07T23@3,08T26@4,13,3,-1,-1,4
21,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
41,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
379,T23,T35,3,7,7,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
331,T35,T22,3,4,13,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
283,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
421,T35,T23,3,13,24,2,-1,2,05T35@2,07T23@3,17,3,-1,-1,3
345,T23,T35,3,7,7,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
451,T35,T35,3,10,12,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
330,T23,T35,4,8,1,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
342,T22,T23,4,5,63,1,-1,1,04T22@2,07T23@3,10,4,-1,-1,3
403,T23,T35,4,7,5,2,-1,2,07T23@3,09T35@4,14,4,-1,-1,4
167,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
413,T35,T22,4,4,13,2,-1,2,03T35@1,04T22@2,17,4,-1,-1,2
10,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
467,T22,T35,4,10,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
488,T35,T35,4,3,12,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
496,T35,T35,4,17,14,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
452,T35,T35,4,7,13,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
397,T35,T23,4,4,31,2,-1,2,05T35@2,07T23@3,10,4,-1,-1,3
485,T35,T22,4,4,12,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
473,T35,T22,4,5,12,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
429,T35,T23,4,9,27,2,-1,2,05T35@2,07T23@3,14,4,-1,-1,3
210,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
495,T35,T35,4,17,14,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
47,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
383,T23,T35,4,12,10,1,-1,1,07T23@3,09T35@4,15,4,-1,-1,4
353,T35,T22,4,5,13,1,-1,1,02T35@1,04T22@2,17,4,-1,-1,2
169,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
380,T23,T35,4,8,16,1,-1,1,07T23@3,09T35@4,16,4,-1,-1,4
484,T23,T35,5,3,1,4,-1,4,07T23@3,09T35@4,11,5,-1,-1,4
93,T26,OTHER,5,3,53,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
98,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
412,T35,T23,5,7,32,2,-1,2,05T35@2,07T23@3,7,5,-1,-1,3
465,T35,T22,5,4,13,3,-1,3,03T35@1,04T22@2,17,5,-1,-1,2
527,T22,T35,5,39,18,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
483,T35,T35,5,9,10,4,-1,4,00T35@0,02T35@1,17,5,-1,-1,1
456,T23,T35,5,3,4,3,-1,3,07T23@3,09T35@4,14,5,-1,-1,4
332,T22,T35,5,18,28,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
