index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,23.217081691400036,55,27.418181818181814,13.620339493215313,15,12.333333333333336,32.75952749148085,19,45.68421052631579,8.049657974702926,26,3.5384615384615383,53.00000000000002,15,53.0,0.21,422635,0.0,0.0,24,0,0,1,0,0.0,25,26,24,240.0,132.0,15,9,24,3648,0.8083165846765041,17.525940794497732
11,24,0,0,0,10.000000000000002,20,10.0,24.18264839005697,74,27.297297297297302,13.504322846039564,22,12.409090909090908,31.11588262784477,45,27.066666666666666,8.049657974702926,0,,53.00000000000002,15,53.0,0.2,416373,0.0,0.0,24,0,0,1,0,0.0,24,25,20,235.0,132.0,15,9,20,4506,0.7584218941628933,18.28436268866062
12,20,0,0,0,10.000000000000002,20,10.0,23.515591809766768,79,21.139240506329113,13.260429294702355,40,12.0,32.07072136819288,15,41.0,7.436803379172709,28,3.6428571428571432,53.00000000000001,17,53.0,0.23,409343,0.0,0.0,31,0,0,2,0,0.0,23,25,24,228.0,108.0,14,6,24,3968,0.8622776120901108,19.14664030075073
13,24,0,0,0,10.000000000000002,20,10.0,24.29436029003134,93,27.010752688172044,13.254694132437914,5,13.0,32.654158737680845,16,37.75,6.577315685243522,29,1.206896551724138,53.00000000000001,13,53.0,0.29,402301,0.0,0.0,25,0,0,1,0,0.0,27,28,20,286.0,111.0,17,7,20,4105,0.7556145619601011,19.902254862710837
14,20,0,0,0,10.000000000000002,20,10.0,24.667008649792987,42,28.0,13.17909758928699,36,12.75,32.654158737680845,0,,6.556716513994313,7,6.0,53.00000000000001,20,53.0,0.27,399704,0.0,0.0,20,0,0,1,0,0.0,23,24,18,208.0,111.0,13,7,18,2937,1.3541312273591757,21.256386090070013
15,18,0,0,0,10.000000000000002,20,10.0,24.80103159349503,22,27.09090909090909,13.17271001194011,8,13.0,32.456705629812305,19,31.0,6.56987337648822,24,6.666666666666665,53.0,14,53.0,0.25,396919,0.0,0.0,18,0,0,1,0,0.0,21,22,18,179.0,108.0,12,6,18,2391,0.7240776438266039,21.980463733896613
16,18,0,0,0,10.000000000000002,20,10.0,25.122312319361736,65,26.892307692307693,13.097670381292676,22,12.409090909090908,32.13889543821378,11,28.0,6.7721172816867,11,10.090909090909092,53.00000000000001,13,53.0,0.2,392694,0.0,0.0,22,0,0,2,0,0.0,23,25,20,235.0,72.0,14,4,20,3329,0.8134027663618326,22.79386650025845
17,20,0,0,0,10.000000000000002,20,10.0,25.3176377962705,109,26.0,13.061811311457989,36,12.861111111111109,34.094452650027364,16,51.0625,6.319412441854127,22,2.772727272727273,53.00000000000001,16,53.0,0.3,383919,0.0,0.0,30,0,0,1,0,0.0,23,24,20,236.0,93.0,14,6,20,5223,0.6858107857406139,23.47967728599906
18,20,0,0,0,10.000000000000002,20,10.0,25.36650024750337,34,26.0,13.013739853773146,20,12.5,34.517605162322205,2,64.0,5.963053324974655,18,2.5,53.00000000000001,14,53.0,0.3,381485,0.0,0.0,19,0,0,0,0,0.0,23,23,22,212.0,111.0,13,7,22,2249,0.7496150210499763,24.22929230704904
19,22,0,0,0,10.000000000000002,20,10.0,25.47294542410304,18,28.0,12.974260849578064,27,12.666666666666664,35.51911933896038,5,61.0,5.713825662048008,27,4.111111111111111,53.0,20,53.0,0.27,378488,0.0,0.0,24,0,0,1,0,0.0,24,25,20,252.0,111.0,15,7,20,2522,0.7503617834299803,24.979654090479016
20,20,0,0,0,10.000000000000002,20,10.0,25.587320381879916,19,28.0,12.922803145004554,26,12.5,33.851465258880665,24,25.58333333333333,5.806372066300713,14,7.0,53.00000000000001,15,53.0,0.2,375569,0.0,0.0,22,0,0,1,0,0.0,22,23,22,218.0,111.0,13,7,22,2564,0.7601978145539761,25.73985190503299
21,22,0,0,0,10.000000000000002,20,10.0,25.96038952501092,125,27.088,12.894304425767569,27,12.666666666666664,34.904207039981124,5,62.0,5.718300456898477,34,5.264705882352942,53.00000000000001,12,53.0,0.27,364465,0.0,0.0,27,0,0,1,0,0.0,24,25,20,246.0,111.0,15,7,20,5053,0.8067447301000357,26.54659663513303
22,20,0,0,0,10.000000000000002,20,10.0,26.04051168323945,43,26.88372093023256,12.877040649083693,10,12.5,34.269675287961,5,19.0,5.358029782991741,19,1.7894736842105263,53.00000000000001,14,53.0,0.29,361861,0.0,0.0,18,0,0,0,0,0.0,23,23,20,203.0,111.0,13,7,20,2352,0.7208047583699226,27.26740139350295
23,20,0,0,0,10.000000000000002,20,10.0,26.07950192164037,58,26.37931034482759,12.866052683414118,13,12.692307692307693,33.98751256517021,14,31.714285714285715,5.232979851646665,40,4.65,53.00000000000002,16,53.0,0.2,355877,0.0,0.0,24,0,0,1,0,0.0,22,23,20,211.0,111.0,13,7,20,3373,0.7190324179828167,27.986433811485767
24,20,0,0,0,10.000000000000002,20,10.0,26.19116284217245,28,28.0,12.834593753925713,17,12.470588235294118,34.470024210067685,2,62.0,5.5611860588267445,18,9.277777777777779,53.00000000000002,16,53.0,0.27,353735,0.0,0.0,19,0,0,0,0,0.0,23,23,20,205.0,111.0,13,7,20,2335,0.6333378814160824,28.61977169290185
25,20,0,0,0,10.000000000000002,20,10.0,26.170684945488983,52,26.0,12.825585390511279,13,12.692307692307693,33.78742100745492,69,32.7536231884058,5.3418039149387875,55,4.545454545454544,53.00000000000002,17,53.0,0.3,342835,0.0,0.0,30,0,0,0,0,0.0,24,24,21,227.0,108.0,14,6,21,5128,0.6627022475004196,29.28247394040227
26,21,0,0,0,10.000000000000002,20,10.0,26.25163562038042,82,26.68292682926829,12.817311979476516,19,12.73684210526316,34.13155727840662,2,61.0,5.467131999037656,22,6.7727272727272725,53.00000000000002,12,53.0,0.3,337412,0.0,0.0,25,0,0,2,0,0.0,24,26,20,237.0,111.0,14,7,20,3537,0.5976873692125082,29.880161309614774
27,20,0,0,0,10.000000000000002,20,10.0,26.34675596049809,68,27.0,12.77359248965244,22,12.409090909090908,34.70565029863694,33,37.18181818181818,5.958980016598406,29,9.79310344827586,53.00000000000002,12,53.0,0.25,331181,0.0,0.0,25,0,0,1,0,0.0,23,24,19,212.0,96.0,13,7,19,4456,0.5568849276751279,30.437046237289906
28,19,0,0,0,10.000000000000002,16,10.0,26.416377824767643,78,26.84615384615385,12.7563967831705,28,12.642857142857142,34.70565029863694,0,,5.694164194358388,53,4.547169811320755,53.00000000000002,20,53.0,0.27,322485,0.0,0.0,28,0,0,0,0,0.0,22,22,18,186.0,81.0,12,7,18,3909,0.4102985411882401,30.847344778478146
29,18,0,0,0,10.000000000000004,11,10.0,26.53291813673163,40,28.0,12.69862564709032,23,12.217391304347824,34.70565029863694,0,,6.201993097359098,29,10.655172413793103,53.00000000000001,14,53.0,0.2,318786,0.0,0.0,18,0,0,0,0,0.0,21,21,17,176.0,66.0,11,7,17,2562,0.7607425563037395,31.608087334781885
30,17,0,0,0,10.000000000000004,7,10.0,26.51758221311127,57,26.385964912280702,12.694705747680295,27,12.666666666666664,35.072284489126574,2,64.0,6.9142408237609825,77,9.272727272727273,53.00000000000002,16,53.0,0.1,302772,0.0,0.0,27,0,0,0,1,28.765625,21,21,16,166.0,51.0,10,7,16,3478,0.4046652428805828,32.01275257766247
31,16,0,0,1,10.000000000000004,7,10.0,26.577311690065628,60,27.066666666666666,12.636845251537235,18,12.0,35.97698374530674,5,62.0,6.9142408237609825,0,,53.00000000000001,14,53.0,0.1,315854,0.0,0.08333333333333333,16,0,0,0,4,395.51114883984155,19,19,14,130.0,69.0,8,8,14,2652,0.3605733569711447,32.373325934633606
32,14,0,0,0,10.000000000000004,12,10.0,26.73168934608693,62,27.967741935483872,12.60457024077162,17,12.235294117647056,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,18,53.0,0.1,312493,0.0,0.08333333333333333,16,0,0,2,3,160.6109289617486,15,17,15,108.0,84.0,6,8,15,3016,0.3638655226677656,32.73719145730138
33,15,0,0,0,10.000000000000004,7,10.0,26.73275286225254,2,27.0,12.573585488523632,19,12.26315789473684,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,13,53.0,0.1,311805,0.0,0.08333333333333333,10,0,0,3,1,158.6109289617486,16,19,14,126.0,99.0,7,8,14,1046,0.3938809148967266,33.131072372198105
34,14,0,0,0,10.000000000000004,20,10.0,26.73275286225254,0,,12.541946554672474,11,12.0,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,311451,0.0,0.08333333333333333,13,0,0,2,4,1043.309067688378,17,19,11,162.0,60.0,9,5,11,1392,0.3852455466985703,33.516317918896675
35,11,0,0,0,10.000000000000004,20,10.0,26.733924702002724,2,27.0,12.52365016303549,12,12.25,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,310540,0.0,0.08333333333333333,14,0,0,3,2,304.83032407407404,16,19,10,126.0,57.0,7,4,10,1461,0.3505629822611809,33.866880901157856
36,10,0,0,0,10.000000000000004,20,10.0,26.733924702002724,0,,12.522353057611511,10,12.5,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,309654,0.0,0.08333333333333333,14,0,0,2,0,0.0,13,15,14,90.0,90.0,5,5,14,1385,0.36496563255786896,34.231846533715725
37,14,0,0,0,10.000000000000004,20,10.0,26.655732754909295,52,26.038461538461537,12.531825730227533,14,12.642857142857142,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,308028,0.0,0.08333333333333333,17,0,0,3,1,752.1145833333333,15,18,14,144.0,108.0,8,6,14,2791,0.4527700506150722,34.684616584330804
38,14,0,0,0,10.000000000000002,20,10.0,26.71277606043869,20,27.9,12.48910575238084,14,12.0,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,306815,0.0,0.08333333333333333,16,0,0,3,0,0.0,16,19,16,144.0,108.0,8,6,16,1986,0.5035737045109272,35.188190288841724
39,16,0,0,0,10.000000000000002,20,10.0,26.59932238344729,81,26.049382716049386,12.490654764227862,26,12.5,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,298593,0.0,0.08333333333333333,21,0,0,1,3,6.81474358974359,19,20,18,162.0,126.0,9,7,18,2473,0.5928423758596182,35.78103266470134
40,18,0,0,1,10.000000000000002,20,10.0,26.738423722089724,47,28.0,12.502740815827009,4,13.0,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,301265,0.0,0.16666666666666666,12,0,0,2,5,262.30110887096765,18,20,16,180.0,144.0,10,8,16,1760,0.5938741602003574,36.37490682490171
41,16,0,0,0,10.000000000000002,20,10.0,26.72148502220811,10,26.0,12.489826483766393,4,12.0,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,300619,0.0,0.16666666666666666,13,0,0,1,0,0.0,16,17,7,180.0,108.0,10,6,7,1568,0.495504803955555,36.87041162885726
42,7,0,0,0,10.000000000000002,20,10.0,26.763893171062552,62,27.032258064516128,12.507014585596625,13,12.692307692307693,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,291139,0.0,0.16666666666666666,14,0,0,4,7,215.24848901098903,12,16,2,126.0,0.0,7,0,2,1425,0.2630478348582983,37.133459463715546
43,2,0,0,1,10.000000000000002,20,10.0,26.810438763627605,16,28.0,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,299234,0.0,0.25,11,0,0,0,9,558.5974358974358,12,12,0,36.0,0.0,2,0,0,1260,0.0739714652299881,37.20743092894554
44,0,0,0,0,10.000000000000002,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,298674,0.0,0.25,10,0,0,0,5,331.5390633176347,10,10,0,0.0,0.0,0,0,0,1260,0.03316815383732319,37.24059908278287
45,0,0,0,0,10.000000000000002,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,298121,0.0,0.25,11,0,0,0,7,531.3241758241759,10,10,0,0.0,0.0,0,0,0,1260,0.033677294850349426,37.27427637763322
46,0,0,0,0,10.000000000000002,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,297562,0.0,0.25,11,0,0,0,3,170.17005494505494,10,10,0,0.0,0.0,0,0,0,1260,0.030920667573809624,37.305197045207024
47,0,0,0,0,10.000000000000002,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,297018,0.0,0.25,11,0,0,0,2,169.41010019392368,12,12,0,0.0,0.0,0,0,0,1260,0.03132662922143936,37.33652367442846
48,0,0,0,0,10.000000000000002,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,296468,0.0,0.25,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1260,0.03175603225827217,37.368279706686735
49,0,0,0,0,10.000000000000002,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,295935,0.0,0.25,11,0,0,0,2,128.9254120879121,12,12,0,0.0,0.0,0,0,0,1260,0.032760189846158035,37.401039896532886
50,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,295397,0.0,0.25,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1260,0.031421564519405365,37.4324614610523
51,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,294847,0.0,0.25,10,0,0,0,1,81.48928571428571,6,6,0,0.0,0.0,0,0,0,1260,0.028360782191157338,37.46082224324345
52,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.19,294291,0.0,0.25,10,0,0,0,1,49.155982905982896,6,6,0,0.0,0.0,0,0,0,1260,0.029692333191633224,37.490514576435096
53,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,293731,0.0,0.25,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1260,0.029791688546538356,37.520306264981635
54,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,293172,0.0,0.25,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1260,0.030630290508270264,37.5509365554899
55,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.2,292602,0.0,0.25,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1260,0.02509370259940624,37.5760302580893
56,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,292055,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.026840535923838612,37.60287079401314
57,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,20,53.0,0.2,291495,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.025439288467168808,37.62831008248031
58,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,290928,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.026276079937815663,37.654586162418134
59,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,290361,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.03196750022470951,37.686553662642844
60,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,289743,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.0341474711894989,37.720701133832335
61,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000002,20,53.0,0.2,289187,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.031435627490282066,37.75213676132262
62,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,288632,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.03243805840611458,37.784574819728725
63,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,288090,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.029578180983662605,37.8141530007124
64,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.00000000000001,20,53.0,0.2,287536,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.030552519485354424,37.84470552019775
65,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,11,53.0,0.2,287132,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,783,0.03149326518177986,37.87619878537953
66,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,10,53.0,0.2,286742,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.028612909838557243,37.90481169521809
67,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,12,53.0,0.2,286312,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,836,0.027674095705151558,37.932485790923245
68,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,10,53.0,0.2,285923,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.023993292823433883,37.95647908374667
69,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,13,53.0,0.18,285461,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,889,0.029065137729048732,37.98554422147572
70,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,7,53.0,0.19,285159,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,571,0.02426722832024097,38.00981144979596
71,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,10,53.0,0.16999999999999998,284814,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,730,0.02560360357165337,38.03541505336762
72,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,53.0,14,53.0,0.1,284385,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,942,0.02489747665822506,38.06031253002585
73,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,16,53.0,0.1,283954,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1048,0.024800071492791176,38.08511260151863
74,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,283405,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.02431409060955048,38.10942669212818
75,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,12,53.0,0.1,283060,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,836,0.0251215249300003,38.13454821705818
76,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,282534,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.025786787271499637,38.16033500432968
77,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,281956,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.023122120648622516,38.183457124978304
78,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,281415,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.02271099016070366,38.20616811513901
79,0,0,0,0,9.999999999999998,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,280870,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.02336935698986053,38.22953747212887
80,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,280313,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.02620539627969265,38.25574286840856
81,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,279744,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.024440856650471687,38.28018372505903
82,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,279191,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.011221542954444884,38.29140526801348
83,0,0,0,0,10.0,20,10.0,26.810438763627605,0,,12.507014585596625,0,,35.97698374530674,0,,6.9142408237609825,0,,52.99999999999999,20,53.0,0.1,278648,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.0071283355355262765,38.29853360354901
