index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,9.821821799717895,5,8.0,18.0,0,,25.0,0,,36.0,12,36.0,0.1125,158187,0.0,0.0,17,0,0,3,0,0.0,18,21,8,18.0,21.0,1,7,8,672,0.18076507188379765,2.155723307281733
11,8,0,0,0,10.000000000000002,20,10.0,9.550972343647453,5,7.0,19.8,5,36.0,25.0,0,,36.00000000000001,17,36.0,0.1125,157665,0.0,0.0,20,0,0,5,0,0.0,16,21,8,18.0,21.0,1,7,8,1027,0.11589556559920312,2.271618872880936
12,8,0,0,0,10.000000000000002,20,10.0,9.305132757337406,5,7.0,21.42,5,36.0,25.0,0,,36.0,13,36.0,0.0875,157233,0.0,0.0,17,0,0,2,0,0.0,21,23,8,21.0,18.0,2,6,8,883,0.5077041164040565,2.7793229892849918
13,8,0,0,0,10.000000000000002,20,10.0,9.082175835997576,5,7.0,21.42,0,,25.0,0,,36.00000000000001,15,36.0,0.1,156771,0.0,0.0,18,0,0,3,0,0.0,20,23,8,18.0,21.0,1,7,8,775,0.19002487882971766,2.96934786811471
14,8,0,0,0,10.000000000000002,20,10.0,8.977161442381211,5,8.0,22.878,5,36.0,25.0,0,,36.0,16,36.0,0.0875,156264,0.0,0.0,19,0,0,1,0,0.0,22,23,8,21.0,18.0,2,6,8,996,0.3335268683731556,3.302874736487865
15,8,0,0,0,10.000000000000002,20,10.0,8.784728009781853,5,7.0,22.878,0,,25.0,0,,36.0,18,36.0,0.075,155727,0.0,0.0,20,0,0,4,0,0.0,19,23,8,21.0,18.0,2,6,8,883,0.484427759423852,3.787302495911717
16,8,0,0,0,10.000000000000002,20,10.0,8.610558406030803,5,7.0,22.878,0,,25.0,0,,35.99999999999999,20,36.0,0.075,155119,0.0,0.0,21,0,0,0,0,0.0,20,20,8,21.0,18.0,2,6,8,955,0.35492513328790665,4.142227629199623
17,8,0,0,0,10.000000000000002,20,10.0,8.453005940226978,5,7.0,24.190200000000004,5,36.0,25.0,0,,36.0,12,36.0,0.075,154649,0.0,0.0,18,0,0,2,0,0.0,20,22,8,18.0,21.0,1,7,8,847,0.2122316900640726,4.354459319263697
18,8,0,0,0,10.000000000000002,20,10.0,8.310556139652983,5,7.0,25.371180000000006,5,36.0,25.0,0,,36.0,11,36.0,0.0875,154204,0.0,0.0,15,0,0,5,0,0.0,14,19,8,18.0,21.0,1,7,8,811,2.732035899534821,7.086495218798517
19,8,0,0,0,10.000000000000002,20,10.0,8.280049982943561,5,8.0,26.434062000000004,5,36.0,25.0,0,,35.99999999999999,9,36.0,0.0875,153801,0.0,0.0,16,0,0,3,0,0.0,18,21,8,18.0,21.0,1,7,8,744,0.23420177958905694,7.320696998387575
20,8,0,0,0,10.000000000000002,20,10.0,8.154086874427238,5,7.0,26.434062000000004,0,,25.0,0,,35.99999999999999,20,36.0,0.0875,153239,0.0,0.0,21,0,0,5,0,0.0,16,21,8,21.0,18.0,2,6,8,955,0.4458673689514399,7.766564367339015
21,8,0,0,0,10.000000000000002,20,10.0,8.138899754886904,5,8.0,26.434062000000004,0,,25.0,0,,36.0,20,36.0,0.1,152682,0.0,0.0,19,0,0,0,0,0.0,24,24,8,21.0,18.0,2,6,8,960,0.5817155782133341,8.348279945552349
22,8,0,0,0,10.000000000000002,20,10.0,8.026485805877991,5,7.0,27.390655800000005,5,36.0,25.0,0,,36.0,14,36.0,0.1,152236,0.0,0.0,18,0,0,0,0,0.0,22,22,8,18.0,21.0,1,7,8,919,0.2400656081736088,8.588345553725956
23,8,0,0,0,10.000000000000002,20,10.0,8.023868158683664,5,8.0,27.390655800000005,0,,25.0,0,,35.99999999999999,18,36.0,0.1,151714,0.0,0.0,20,0,0,2,0,0.0,19,21,8,21.0,18.0,2,6,8,888,0.6365714613348246,9.224917015060784
24,8,0,0,0,10.000000000000002,20,10.0,8.021506460714843,5,8.0,28.251590220000004,5,36.0,25.0,0,,36.0,20,36.0,0.075,151127,0.0,0.0,20,0,0,0,0,0.0,24,24,8,21.0,18.0,2,6,8,1140,0.6413624864071608,9.866279501467943
25,8,0,0,0,10.000000000000002,20,10.0,8.019376205390168,5,8.0,29.026431198,5,36.0,25.0,0,,35.99999999999999,13,36.0,0.075,150700,0.0,0.0,19,0,0,1,0,0.0,20,21,8,21.0,18.0,2,6,8,888,0.4862875454127789,10.352567046880724
26,8,0,0,0,10.000000000000002,20,10.0,7.918309253983594,5,7.0,29.723788078200002,5,36.0,25.0,0,,36.0,10,36.0,0.1125,150323,0.0,0.0,17,0,0,1,0,0.0,21,22,8,21.0,18.0,2,6,8,775,0.4936145711690188,10.84618161804974
27,8,0,0,0,10.000000000000002,20,10.0,7.926415478607902,5,8.0,29.723788078200002,0,,25.0,0,,35.99999999999999,13,36.0,0.0875,149873,0.0,0.0,20,0,0,1,0,0.0,20,21,8,18.0,21.0,1,7,8,708,0.2656252719461918,11.111806889995933
28,8,0,0,0,10.000000000000002,20,10.0,7.834415900896905,5,7.0,29.723788078200002,0,,25.0,0,,35.99999999999999,15,36.0,0.0875,149410,0.0,0.0,20,0,0,2,0,0.0,18,20,8,21.0,18.0,2,6,8,775,0.5111370980739594,11.622943988069892
29,8,0,0,0,10.000000000000002,20,10.0,7.75149506786755,5,7.0,29.723788078200002,0,,25.0,0,,35.999999999999986,17,36.0,0.1125,148876,0.0,0.0,21,0,0,3,0,0.0,19,22,8,18.0,21.0,1,7,8,847,0.2784381359815597,11.901382124051453
30,8,0,0,0,10.000000000000002,20,10.0,7.776205891688303,5,8.0,30.351409270380007,5,36.0,25.0,0,,35.99999999999999,11,36.0,0.0875,148478,0.0,0.0,19,0,0,1,0,0.0,20,21,8,18.0,21.0,1,7,8,816,0.2850933466106653,12.186475470662115
31,8,0,0,0,10.000000000000002,20,10.0,7.698978155303035,5,7.0,30.916268343342004,5,36.0,25.0,0,,35.999999999999986,20,36.0,0.075,147906,0.0,0.0,20,0,0,2,0,0.0,20,22,8,18.0,21.0,1,7,8,1135,0.07137729600071907,12.257852766662836
32,8,0,0,0,10.000000000000002,20,10.0,7.629398890699528,5,7.0,30.916268343342004,0,,25.0,0,,35.999999999999986,14,36.0,0.075,147451,0.0,0.0,20,0,0,3,0,0.0,20,23,8,21.0,18.0,2,6,8,739,0.7966980654746294,13.054550832137465
33,8,0,0,0,10.000000000000002,20,10.0,7.566717276244037,5,7.0,31.424641509007802,5,36.0,25.0,0,,35.99999999999999,12,36.0,0.075,146982,0.0,0.0,15,0,0,3,0,0.0,18,21,8,18.0,21.0,1,7,8,847,0.30456413701176643,13.359114969149232
34,8,0,0,0,10.000000000000002,20,10.0,7.510254932363204,5,7.0,31.882177358107022,5,36.0,25.0,0,,35.99999999999999,14,36.0,0.0875,146455,0.0,0.0,19,0,0,3,0,0.0,22,25,8,21.0,18.0,2,6,8,919,0.8322069961577654,14.191321965306996
35,8,0,0,0,10.0,20,10.0,7.459399172294584,5,7.0,32.29395962229632,5,36.0,25.0,0,,35.99999999999999,11,36.0,0.0875,146014,0.0,0.0,16,0,0,7,0,0.0,4,11,8,18.0,21.0,1,7,8,811,0.06854766421020031,14.259869629517198
36,8,0,0,0,10.0,20,10.0,7.513297356421559,5,8.0,32.66456366006669,5,36.0,25.0,0,,35.999999999999986,20,36.0,0.0625,145444,0.0,0.0,24,0,0,3,0,0.0,9,12,8,21.0,18.0,2,6,8,1140,0.872031856328249,15.131901485845447
37,8,0,0,0,10.0,20,10.0,7.4621060118670055,5,7.0,32.66456366006669,0,,25.0,0,,35.999999999999986,20,36.0,0.1,144875,0.0,0.0,22,0,0,1,0,0.0,11,12,8,18.0,21.0,1,7,8,955,0.3125785551965237,15.44448004104197
38,8,0,0,0,10.0,20,10.0,7.5157648551114535,5,8.0,32.99810729406002,5,36.0,25.0,0,,35.999999999999986,13,36.0,0.1,144438,0.0,0.0,19,0,0,0,0,0.0,12,12,8,21.0,18.0,2,6,8,888,0.5721406601369381,16.016620701178912
39,8,0,0,0,10.0,20,10.0,7.564082565389994,5,8.0,32.99810729406002,0,,25.0,0,,35.999999999999986,20,36.0,0.0875,143857,0.0,0.0,23,0,0,0,0,0.0,2,2,8,21.0,18.0,2,6,8,960,0.9316574446856976,16.948278145864606
40,8,0,0,0,9.999999999999998,20,10.0,7.5077852587043346,5,7.0,32.99810729406002,0,,25.0,0,,35.99999999999999,15,36.0,0.075,143391,0.0,0.0,19,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,775,0.06767923943698406,17.01595738530159
41,8,0,0,0,9.999999999999998,20,10.0,7.45709663953946,5,7.0,32.99810729406002,0,,25.0,0,,35.99999999999999,18,36.0,0.075,142879,0.0,0.0,20,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,883,0.3421251140534878,17.358082499355078
42,8,0,0,0,9.999999999999998,20,10.0,7.51130044812934,5,8.0,33.298296564654024,5,36.0,25.0,0,,35.99999999999999,17,36.0,0.1,142350,0.0,0.0,21,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1032,0.35254872404038906,17.71063122339547
43,8,0,0,0,9.999999999999998,20,10.0,7.560100292491104,5,8.0,33.298296564654024,0,,25.0,0,,35.99999999999999,14,36.0,0.075,141891,0.0,0.0,17,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,744,0.35857823491096497,18.069209458306428
44,8,0,0,0,9.999999999999998,20,10.0,7.604033456271192,5,8.0,33.56846690818862,5,36.0,25.0,0,,35.999999999999986,14,36.0,0.1,141449,0.0,0.0,20,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,924,0.0690274965018034,18.138236954808235
45,8,0,0,0,10.0,20,10.0,7.54370032203042,5,7.0,33.56846690818862,0,,25.0,0,,35.99999999999999,17,36.0,0.075,140914,0.0,0.0,20,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,847,0.06837916374206543,18.2066161185503
46,8,0,0,0,10.0,20,10.0,7.58928254902539,5,8.0,33.811620217369764,5,36.0,25.0,0,,35.99999999999999,14,36.0,0.1,140469,0.0,0.0,21,0,0,1,0,0.0,1,2,8,21.0,18.0,2,6,8,924,0.7146595511585474,18.921275669708848
47,8,0,0,0,10.0,20,10.0,7.530409788767973,5,7.0,33.811620217369764,0,,25.0,0,,35.99999999999999,14,36.0,0.0625,140022,0.0,0.0,19,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,739,1.0431330520659683,19.964408721774817
48,7,0,0,0,10.0,20,10.0,7.577329005595466,5,8.0,34.03045819563278,5,36.0,25.0,0,,35.99999999999999,15,36.0,0.0625,139555,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,960,1.0128517001867294,20.977260421961546
49,6,0,0,0,10.0,20,10.0,7.619563857786423,5,8.0,34.22741237606951,5,36.0,25.0,0,,36.0,15,36.0,0.0625,138993,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,960,0.3605679161846638,21.337828338146213
50,6,0,0,0,10.0,0,,7.619563857786423,0,,34.22741237606951,0,,25.0,0,,36.0,7,36.0,0.025,138919,0.0,0.0,3,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,252,0.028814034536480907,21.36664237268269
51,6,0,0,0,10.0,0,,7.619563857786423,0,,34.22741237606951,0,,25.0,0,,35.99999999999999,14,36.0,0.0375,138684,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,504,0.3358936365693808,21.70253600925207
52,6,0,0,0,10.0,0,,7.619563857786423,0,,34.22741237606951,0,,25.0,0,,36.0,18,36.0,0.05,138450,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,648,0.009346406906843184,21.711882416158915
53,0,0,0,0,10.0,0,,7.619563857786423,0,,34.22741237606951,0,,25.0,0,,36.0,20,36.0,0.0,138169,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.005507808178663254,21.717390224337574
