index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
98,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
378,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
79,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
386,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
340,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
339,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
193,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
728,T22,T22,1,10,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
17,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
685,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
276,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
13,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
124,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
7,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
16,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
177,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
202,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
742,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
319,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
351,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
232,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
768,T22,T22,2,126,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
235,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
770,T22,T22,2,10,25,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
279,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
258,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
173,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
735,T22,T22,3,5,8,2,-1,2,01T22@0,03T22@1,17,3,-1,-1,1
53,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
400,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
734,T18,T35,3,5,88,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
733,T18,T35,3,5,88,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
732,T18,T35,3,5,88,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
729,T18,T35,3,5,88,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
747,T22,T22,3,5,8,2,-1,2,01T22@0,03T22@1,17,3,-1,-1,1
722,T18,T35,3,5,88,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
725,T18,T35,3,5,88,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
238,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
21,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
222,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
726,T18,T35,3,5,88,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
366,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
18,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
693,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
379,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
197,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
716,T18,T35,3,5,88,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
281,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
718,T18,T35,3,5,88,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
719,T18,T35,3,5,88,-1,-1,1,06T18@3,09T35@4,2,-1,-1,-1,4
699,T22,T22,3,5,8,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
781,T18,T35,4,5,88,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
384,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
112,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
782,T18,T35,4,5,88,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
778,T18,T35,4,5,88,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
765,T18,T35,4,5,88,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
774,T18,T35,4,5,88,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
773,T18,T35,4,5,88,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
761,T18,T35,4,5,88,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
759,T18,T35,4,5,88,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
697,T22,T22,4,1,33,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
703,T22,T22,4,5,12,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
192,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
776,T18,T35,4,5,88,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
259,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
766,T18,T35,4,5,88,-1,-1,2,06T18@3,09T35@4,2,-1,-1,-1,4
2,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
64,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
19,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
71,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
341,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
360,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
12,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
816,T18,T35,5,5,88,-1,-1,3,06T18@3,09T35@4,2,-1,-1,-1,4
153,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
656,T18,OTHER,5,1,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
674,T18,OTHER,5,1,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
812,T18,T35,5,5,88,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
814,T18,T35,5,5,88,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
815,T18,T35,5,5,88,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
601,T18,OTHER,5,4,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
113,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
474,T18,OTHER,5,1,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
807,T18,T35,5,5,88,-1,-1,3,06T18@3,09T35@4,2,-1,-1,-1,4
437,T18,OTHER,5,1,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
123,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
806,T18,T35,5,5,88,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
499,T18,OTHER,5,2,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
353,T35,OTHER,5,5,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
764,T22,T22,5,16,25,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
608,T18,OTHER,5,1,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
143,T35,OTHER,5,1,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
66,T35,OTHER,5,1,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
809,T18,T35,5,5,88,-1,-1,3,06T18@3,09T35@4,2,-1,-1,-1,4
818,T18,T35,5,5,88,-1,-1,3,06T18@3,09T35@4,2,-1,-1,-1,4
336,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
404,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
4,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
414,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
402,T35,OTHER,5,1,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
32,T35,OTHER,5,1,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
191,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
315,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
49,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
821,T18,T35,5,5,88,-1,-1,3,06T18@3,09T35@4,2,-1,-1,-1,4
820,T18,T35,5,5,88,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
712,T22,T18,6,5,32,-1,-1,1,05T22@2,06T18@3,2,-1,-1,-1,3
720,T22,T18,6,5,32,-1,-1,1,05T22@2,06T18@3,2,-1,-1,-1,3
606,T18,OTHER,6,1,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
355,T35,OTHER,6,1,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
723,T22,T18,6,5,32,-1,-1,1,05T22@2,06T18@3,2,-1,-1,-1,3
225,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
714,T22,T18,6,5,32,-1,-1,1,05T22@2,06T18@3,2,-1,-1,-1,3
42,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
698,T22,T22,6,1,33,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
172,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
28,T35,OTHER,6,2,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
710,T22,T18,6,5,32,-1,-1,1,05T22@2,06T18@3,2,-1,-1,-1,3
709,T22,T18,6,5,32,-1,-1,1,05T22@2,07T18@3,2,-1,-1,-1,3
23,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
730,T22,T18,6,5,32,-1,-1,1,05T22@2,07T18@3,2,-1,-1,-1,3
376,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
701,T22,T22,6,1,33,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
165,T35,OTHER,6,1,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
164,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
50,T35,OTHER,6,1,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
700,T22,T22,6,16,23,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
711,T22,T18,6,5,32,-1,-1,1,05T22@2,07T18@3,2,-1,-1,-1,3
717,T24,T18,6,5,1,-1,-1,1,04T24@2,07T18@3,2,-1,-1,-1,3
69,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
138,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
285,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
381,T35,OTHER,6,3,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
862,T18,T35,6,5,88,-1,-1,4,06T18@3,09T35@4,2,-1,-1,-1,4
860,T18,T35,6,5,88,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
855,T18,T35,6,5,88,-1,-1,4,06T18@3,09T35@4,2,-1,-1,-1,4
854,T18,T35,6,5,88,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
852,T18,T35,6,5,88,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
851,T18,T35,6,5,88,-1,-1,4,06T18@3,09T35@4,2,-1,-1,-1,4
847,T18,T35,6,5,88,-1,-1,4,06T18@3,09T35@4,2,-1,-1,-1,4
846,T18,T35,6,5,88,-1,-1,4,06T18@3,09T35@4,2,-1,-1,-1,4
425,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
845,T18,T35,6,5,88,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
430,T35,OTHER,6,2,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
104,T35,OTHER,6,1,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
842,T18,T35,6,5,88,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
582,T18,OTHER,6,2,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
380,T35,OTHER,6,2,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
358,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
564,T18,OTHER,6,2,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
116,T35,OTHER,6,1,62,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
531,T18,OTHER,6,1,62,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
715,T22,T18,6,5,32,-1,-1,1,05T22@2,07T18@3,2,-1,-1,-1,3
683,T22,T22,7,14,23,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
286,T35,OTHER,7,1,62,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
298,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
