,balance,assets,bankrupt,agent_id,step
0,23297.0,80.0,False,00T24@0,0.0
1,22747.0,630.0,False,00T24@0,5.0
2,22287.0,1090.0000000000002,False,00T24@0,10.0
3,21737.0,1640.0000000000002,False,00T24@0,15.0
4,21217.0,2160.0000000000005,False,00T24@0,20.0
5,20777.0,2600.0000000000005,False,00T24@0,25.0
6,20777.0,2600.0000000000005,False,00T24@0,30.0
7,20517.0,2860.0000000000005,False,00T24@0,35.0
8,19977.0,3400.0000000000005,False,00T24@0,40.0
9,19467.0,3910.0,False,00T24@0,45.0
10,19027.0,4350.0,False,00T24@0,50.0
11,18497.0,4880.0,False,00T24@0,55.0
12,18057.0,5320.0,False,00T24@0,60.0
13,17517.0,5860.0,False,00T24@0,65.0
14,17077.0,6300.0,False,00T24@0,70.0
15,16867.0,6510.0,False,00T24@0,75.0
16,23257.0,180.0,False,01T22@0,0.0
17,22972.0,503.76923076923083,False,01T22@0,5.0
18,24065.0,440.13371537726835,False,01T22@0,10.0
19,25101.0,226.78172452458924,False,01T22@0,15.0
20,25493.0,442.2807570456925,False,01T22@0,20.0
21,26225.0,476.3472527654412,False,01T22@0,25.0
22,26957.0,0.0,False,01T22@0,30.0
23,26997.0,285.6941576773649,False,01T22@0,35.0
24,27650.0,267.02940421251355,False,01T22@0,40.0
25,28524.0,258.8531633453821,False,01T22@0,45.0
26,28641.0,801.2248559036248,False,01T22@0,50.0
27,29551.0,294.55132545516534,False,01T22@0,55.0
28,30060.0,522.4395038786806,False,01T22@0,60.0
29,30373.0,949.1911531904663,False,01T22@0,65.0
30,31000.0,1022.0673022954376,False,01T22@0,70.0
31,31546.0,887.0292831377266,False,01T22@0,75.0
32,31644.0,0.0,False,02T24@1,0.0
33,31394.0,0.0,False,02T24@1,5.0
34,31269.0,0.0,False,02T24@1,10.0
35,30894.0,0.0,False,02T24@1,15.0
36,30669.0,0.0,False,02T24@1,20.0
37,30544.0,0.0,False,02T24@1,25.0
38,30044.0,0.0,False,02T24@1,30.0
39,29599.0,238.07846473113742,False,02T24@1,35.0
40,29599.0,237.02940421251358,False,02T24@1,40.0
41,29099.0,238.8531633453821,False,02T24@1,45.0
42,28849.0,240.40828530120828,False,02T24@1,50.0
43,28849.0,244.55132545516537,False,02T24@1,55.0
44,28724.0,242.61147286981216,False,02T24@1,60.0
45,28499.0,244.21976477512953,False,02T24@1,65.0
46,28499.0,241.0992708906588,False,02T24@1,70.0
47,28499.0,239.73764409127742,False,02T24@1,75.0
48,31644.0,0.0,False,03T22@1,0.0
49,31572.0,248.00588235294117,False,03T22@1,5.0
50,31131.0,1425.669572520558,False,03T22@1,10.0
51,31141.0,1919.714669296133,False,03T22@1,15.0
52,30332.0,3016.5668044021263,False,03T22@1,20.0
53,30543.0,3594.18700228136,False,03T22@1,25.0
54,31397.0,3354.6950912875295,False,03T22@1,30.0
55,32423.0,2857.6555461586504,False,03T22@1,35.0
56,33603.0,2499.7873953737685,False,03T22@1,40.0
57,33518.0,3318.0940424919877,False,03T22@1,45.0
58,32037.0,5043.395524780473,False,03T22@1,50.0
59,31353.0,6469.306355347629,False,03T22@1,55.0
60,32581.0,5928.236962429532,False,03T22@1,60.0
61,32789.0,6380.252275955093,False,03T22@1,65.0
62,31350.0,8171.887420477448,False,03T22@1,70.0
63,30900.0,9095.72981130968,False,03T22@1,75.0
64,45336.0,0.0,False,04T24@2,0.0
65,45336.0,0.0,False,04T24@2,5.0
66,45116.0,137.6149687641643,False,04T24@2,10.0
67,45116.0,136.08678145462744,False,04T24@2,15.0
68,44676.0,426.02752764997854,False,04T24@2,20.0
69,44456.0,590.416197026698,False,04T24@2,25.0
70,44236.0,711.3194200284496,False,04T24@2,30.0
71,43979.0,868.0508030045024,False,04T24@2,35.0
72,43099.0,1595.584383093221,False,04T24@2,40.0
73,41830.0,2424.512698069956,False,04T24@2,45.0
74,41719.0,2292.0985667105497,False,04T24@2,50.0
75,41388.0,2582.905920363461,False,04T24@2,55.0
76,40874.0,2957.5174162982235,False,04T24@2,60.0
77,40543.0,3054.731440888597,False,04T24@2,65.0
78,40543.0,3055.720303969817,False,04T24@2,70.0
79,40286.0,3256.881067659823,False,04T24@2,75.0
80,45336.0,0.0,False,05T22@2,0.0
81,45233.0,512.0,False,05T22@2,5.0
82,42609.0,3039.488731371813,False,05T22@2,10.0
83,41144.0,4799.562871492008,False,05T22@2,15.0
84,39215.0,7000.567001076537,False,05T22@2,20.0
85,36836.0,9479.622041268198,False,05T22@2,25.0
86,34536.0,12054.70817218777,False,05T22@2,30.0
87,33789.0,12872.209424423776,False,05T22@2,35.0
88,31985.0,15036.384376069054,False,05T22@2,40.0
89,29287.0,16748.378940435494,False,05T22@2,45.0
