index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,56,0,0,0,10.000000000000002,20,10.0,22.225303002404868,54,23.0,28.40183517666524,5,44.0,32.0,0,,64.15071302078478,5,88.0,62.0,11,62.0,0.29,491143,0.0,0.0,24,0,0,18,0,0.0,21,39,53,81.0,117.0,17,39,53,2784,48.924332043156035,1030.699987322092
20,53,0,0,0,10.000000000000002,20,10.0,22.225303002404868,0,,28.40183517666524,0,,32.0,0,,64.15071302078478,0,,62.00000000000001,12,62.0,0.3,490619,0.0,0.0,15,0,0,16,0,0.0,18,34,51,72.0,118.0,14,39,51,944,39.47757672332227,1070.1775640454143
21,51,0,0,0,10.000000000000002,20,10.0,22.295165908411757,17,23.0,29.47011218396637,34,34.0,32.0,0,,64.15071302078478,0,,62.00000000000001,10,62.0,0.27,490176,0.0,0.0,20,0,0,21,0,0.0,15,36,45,63.0,106.0,16,35,45,2367,37.23586443439126,1107.4134284798056
22,45,0,0,0,10.000000000000002,20,10.0,22.5415092575489,17,25.0,29.775327016499446,22,32.0,32.0,0,,64.15071302078478,0,,62.00000000000001,9,62.0,0.3,489385,0.0,0.0,15,0,0,21,0,0.0,17,38,48,42.0,95.0,14,31,48,1887,35.961461376398795,1143.3748898562046
23,48,0,0,0,10.000000000000002,20,10.0,22.607010269819583,28,23.0,30.41706661058151,28,34.17857142857143,32.0,5,32.0,64.15071302078478,0,,62.00000000000002,10,62.0,0.35,488078,0.0,0.0,28,0,0,22,0,0.0,25,47,49,134.0,77.0,23,25,49,2581,53.618200739845626,1196.99309059605
24,49,0,0,0,10.000000000000002,20,10.0,22.817362638272066,17,25.0,30.43191892832255,1,33.0,32.0,0,,64.15071302078478,0,,62.00000000000001,10,62.0,0.3,487517,0.0,0.0,18,0,0,17,0,0.0,20,37,51,78.0,99.0,16,33,51,1278,35.59378392994404,1232.586874525994
25,51,0,0,0,10.000000000000002,11,10.0,22.817362638272066,0,,29.520809851334906,5,1.0,32.0,3,32.0,66.38880078077344,5,88.0,62.00000000000001,10,62.0,0.33,487036,0.0,0.0,18,0,0,21,0,0.0,21,42,58,114.0,104.0,21,30,58,1271,53.85669209435582,1286.44356662035
26,58,0,0,0,10.000000000000002,0,,23.11982506408109,28,25.0,29.068919351703286,10,22.5,32.0,0,,66.38880078077344,0,,62.0,9,62.0,0.22000000000000006,486559,0.0,0.0,8,0,0,19,0,0.0,20,39,63,84.0,123.0,18,40,63,1483,47.72622027248144,1334.1697868928313
27,63,0,0,0,10.000000000000002,0,,23.26309547630283,15,25.0,28.877940156576038,27,27.88888888888889,32.0,0,,68.42942394544538,5,88.0,62.00000000000001,10,62.0,0.2,485850,0.0,0.0,8,0,0,15,0,0.0,22,37,65,111.0,138.0,17,46,65,2188,45.8260482531041,1379.9958351459354
28,65,0,0,0,10.000000000000002,0,,23.25036076291326,17,23.117647058823533,27.97949737229536,5,1.0,32.0,0,,68.42942394544538,0,,62.0,11,62.0,0.2,485095,0.0,0.0,10,0,0,18,0,0.0,19,37,69,78.0,146.0,16,49,69,1080,46.667932225391276,1426.6637673713267
29,69,0,0,0,10.000000000000002,0,,23.258843358152646,2,24.0,27.966994507134128,38,27.921052631578952,32.0,0,,68.42942394544538,0,,62.0,8,62.0,0.2,484742,0.0,0.0,7,0,0,21,0,0.0,22,43,68,107.0,166.0,21,48,68,1605,43.46447265148163,1470.1282400228085
30,68,0,0,0,10.000000000000002,0,,23.258843358152646,0,,28.452776801137986,14,34.0,32.0,0,,68.42942394544538,0,,61.99999999999999,12,62.0,0.2,484311,0.0,0.0,9,0,0,19,0,0.0,18,37,71,78.0,156.0,16,52,71,1220,38.05521202087402,1508.1834520436826
31,71,0,0,0,10.000000000000002,0,,23.258843358152646,0,,28.1244981910919,11,23.45454545454545,32.0,5,32.0,68.42942394544538,0,,62.0,8,62.0,0.25,484013,0.0,0.0,12,0,0,21,0,0.0,29,50,68,155.0,139.0,25,46,68,914,56.649944560602314,1564.8333966042844
32,68,0,0,0,10.000000000000002,0,,23.530941390062818,7,29.714285714285715,28.1244981910919,0,,32.0,0,,68.42942394544538,0,,61.99999999999999,13,62.0,0.2,483511,0.0,0.0,8,0,0,19,0,0.0,19,38,63,99.0,155.0,18,50,63,1014,43.72444537840784,1608.5578419826925
33,63,0,0,0,10.000000000000002,0,,23.805082052255834,5,32.0,28.751280727748256,18,34.0,31.340947235278968,1,1.0,70.28772387368451,5,88.0,61.99999999999999,11,62.0,0.21,483098,0.0,0.0,10,0,0,13,0,0.0,25,38,65,78.0,143.0,16,47,65,1895,47.75035423226655,1656.308196214959
34,65,0,0,0,10.000000000000002,20,10.0,23.805082052255834,0,,28.779075587297047,1,33.0,31.340947235278968,0,,70.28772387368451,0,,62.0,13,62.0,0.28,482531,0.0,0.0,20,0,0,19,0,0.0,20,39,62,96.0,149.0,17,48,62,1039,37.864758230745785,1694.1729544457046
35,62,0,0,0,10.000000000000002,20,10.0,23.807846473113738,2,24.0,28.93502676681675,7,32.0,31.340947235278968,0,,71.97810125994806,5,88.0,62.0,12,62.0,0.26,481783,0.0,0.0,19,0,0,20,0,0.0,18,38,54,69.0,134.0,18,44,54,1656,40.18975565396249,1734.3627100996673
36,54,0,0,0,10.000000000000002,20,10.0,23.81082751305449,2,24.0,29.71452575568481,12,38.16666666666666,31.340947235278968,0,,71.97810125994806,0,,62.0,12,62.0,0.28,481254,0.0,0.0,21,0,0,17,0,0.0,22,39,53,93.0,116.0,16,38,53,1450,34.0314333345741,1768.3941434342416
37,53,0,0,0,10.000000000000002,20,10.0,23.931701690364658,15,24.86666666666667,29.95943085594966,8,33.875,31.340947235278968,0,,71.97810125994806,0,,62.0,11,62.0,0.25,480768,0.0,0.0,24,0,0,21,0,0.0,14,35,49,81.0,111.0,17,36,49,1526,31.04737092368305,1799.4415143579245
38,49,0,0,0,10.000000000000002,20,10.0,23.841607891291765,15,23.13333333333333,30.16900499493597,14,32.0,31.340947235278968,0,,71.97810125994806,0,,62.00000000000001,8,62.0,0.3,480276,0.0,0.0,17,0,0,23,0,0.0,17,40,47,63.0,100.0,16,33,47,1491,30.274608515203,1829.7161228731275
39,47,0,0,0,10.000000000000002,20,10.0,23.84421236983055,2,24.0,30.86993048513032,23,34.608695652173914,31.340947235278968,0,,71.97810125994806,0,,62.00000000000001,7,62.0,0.3,479947,0.0,0.0,17,0,0,21,0,0.0,18,39,46,78.0,94.0,16,31,46,1478,30.09122244641185,1859.8073453195395
40,46,0,0,0,10.000000000000002,20,10.0,23.70294042125135,22,23.0,31.911687661864423,18,39.5,31.340947235278968,0,,71.97810125994806,0,,62.00000000000001,11,62.0,0.3,479213,0.0,0.0,22,0,0,21,0,0.0,5,26,47,63.0,88.0,16,30,47,2099,30.125513175502423,1889.9328584950415
41,47,0,0,0,10.000000000000002,20,10.0,23.70294042125135,0,,32.00716716963671,26,32.5,31.340947235278968,0,,71.97810125994806,0,,62.0,8,62.0,0.3,478397,0.0,0.0,18,0,0,19,0,0.0,9,28,54,99.0,106.0,18,29,54,1541,33.580537347123034,1923.5133958421645
42,54,0,0,0,10.000000000000002,20,10.0,23.992461196014247,34,25.0,32.08599789734434,19,32.68421052631579,31.340947235278968,0,,71.97810125994806,0,,61.99999999999999,9,62.0,0.3,477505,0.0,0.0,21,0,0,17,0,0.0,10,27,56,90.0,145.0,16,38,56,2229,29.773503299802538,1953.2868991419675
43,56,0,0,0,10.000000000000002,20,10.0,23.882966848501624,17,23.0,31.373795538854765,23,26.82608695652174,31.340947235278968,0,,71.97810125994806,0,,62.0,10,62.0,0.3,476597,0.0,0.0,17,0,0,19,0,0.0,6,25,54,64.0,146.0,16,40,54,1828,31.596387196332216,1984.8832863382995
44,54,0,0,0,10.000000000000002,20,10.0,23.882966848501624,0,,31.04903930256096,54,30.12962962962963,31.340947235278968,0,,71.97810125994806,0,,62.0,15,62.0,0.3,474385,0.0,0.0,21,0,0,17,0,0.0,9,26,57,70.0,157.0,15,39,57,2757,36.25812240689993,2021.1414087451997
45,57,0,0,0,10.0,20,10.0,23.885316334538214,29,23.896551724137932,31.083496129102002,7,32.0,28.135927833498076,5,1.0,71.97810125994806,0,,62.00000000000001,9,62.0,0.35,473775,0.0,0.0,26,0,0,15,0,0.0,9,24,55,217.0,99.0,24,33,55,1680,47.859853630885475,2069.001262376085
46,55,0,0,0,10.0,20,10.0,23.885316334538214,0,,31.083496129102002,0,,25.923779974709774,10,16.5,71.97810125994806,0,,62.00000000000001,9,62.0,0.4,473330,0.0,0.0,24,0,0,9,0,0.0,15,24,57,234.0,93.0,24,31,57,923,60.52785213105381,2129.5291145071387
47,57,0,0,0,10.0,20,10.0,23.885316334538214,0,,31.083496129102002,0,,25.911955396458183,5,25.8,73.51416847702261,5,88.0,62.0,12,62.0,0.35,472776,0.0,0.0,21,0,0,10,0,0.0,7,17,58,104.0,156.0,17,40,58,1513,48.031005702912815,2177.5601202100515
48,58,0,0,0,10.0,20,10.0,24.040828530120827,62,24.41935483870968,30.242570273926315,5,1.0,25.394101109494876,1,1.0,77.02236411852216,15,88.0,62.0,10,62.0,0.31,471273,0.0,0.0,25,0,0,12,0,0.0,7,19,61,111.0,157.0,19,39,61,3660,46.22174274921417,2223.7818629592653
49,61,0,0,0,10.0,20,10.0,24.040828530120827,0,,29.361685846919368,5,1.0,25.394101109494876,0,,77.92597153027512,5,88.0,62.0,11,62.0,0.3,470493,0.0,0.0,18,0,0,11,0,0.0,10,21,57,162.0,158.0,21,40,57,1327,47.3066351506859,2271.088498109952
50,57,0,0,0,10.0,20,10.0,24.040828530120827,0,,29.385879060391666,1,33.0,26.42435116980002,8,32.0,78.77013009879016,5,88.0,62.0,9,62.0,0.38,469811,0.0,0.0,20,0,0,13,0,0.0,4,17,53,90.0,160.0,17,40,53,1487,48.377814019098885,2319.4663121290505
51,53,0,0,0,10.0,20,10.0,24.32827781271769,82,25.0,29.928853964220014,35,32.02857142857143,27.06564867237052,6,32.0,79.55629127564744,5,88.0,62.0,8,62.0,0.36,467695,0.0,0.0,27,0,0,15,0,0.0,4,19,54,137.0,142.0,19,34,54,4499,38.24824455007911,2357.7145566791296
52,54,0,0,0,10.0,20,10.0,24.32827781271769,0,,30.78230189502064,59,33.0,26.943833041691022,5,25.8,80.9001475494768,10,88.0,62.0,12,62.0,0.35,466501,0.0,0.0,27,0,0,11,0,0.0,7,18,50,126.0,179.0,18,36,50,3900,39.97707925178111,2397.691635930911
53,50,0,0,0,10.0,20,10.0,24.38792932133124,24,25.0,30.78230189502064,0,,24.43410193755465,10,12.7,80.9001475494768,0,,62.0,12,62.0,0.4,465866,0.0,0.0,28,0,0,9,0,0.0,13,22,47,201.0,83.0,22,28,47,1671,41.5639496780932,2439.255585609004
54,47,0,0,0,10.0,20,10.0,24.38792932133124,0,,30.78230189502064,0,,22.344718073400212,5,1.0,81.47691423016276,5,88.0,62.00000000000001,4,62.0,0.35,465565,0.0,0.0,19,0,0,12,0,0.0,10,22,51,222.0,75.0,22,25,51,893,37.14072307944298,2476.396308688447
55,51,0,0,0,10.0,20,10.0,24.455132545516534,30,25.0,31.119348438113988,5,44.0,23.106852327106115,5,30.8,82.47442151986871,10,88.0,62.0,7,62.0,0.35,465037,0.0,0.0,26,0,0,9,0,0.0,9,18,54,151.0,158.0,18,33,54,2638,34.205667693167925,2510.601976381615
56,54,0,0,0,10.0,20,10.0,24.38742820154389,12,23.0,31.52591700370914,29,34.0,23.506660950951034,6,26.83333333333333,83.59667812797501,15,88.0,61.99999999999999,6,62.0,0.36,464366,0.0,0.0,27,0,0,8,0,0.0,9,17,50,122.0,174.0,17,37,50,3315,45.03483608365059,2555.636812465265
57,50,0,0,0,10.0,20,10.0,24.38742820154389,0,,31.52591700370914,0,,23.71389697129453,5,25.8,84.17250886674469,10,88.0,61.99999999999999,13,62.0,0.35,463526,0.0,0.0,23,0,0,10,0,0.0,6,16,55,113.0,188.0,16,34,55,2015,36.55509936437011,2592.1919118296355
58,55,0,0,0,10.0,20,10.0,24.330380621701213,31,23.903225806451612,31.86031134654657,6,42.16666666666666,21.641401241460713,5,1.0,84.65809473294038,10,88.0,61.99999999999999,9,62.0,0.35,462629,0.0,0.0,25,0,0,14,0,0.0,9,23,54,250.0,95.0,23,32,54,2637,46.466433374211185,2638.658345203847
59,54,0,0,0,10.0,20,10.0,24.330380621701213,0,,31.47350251088421,39,29.76923076923077,21.641401241460713,0,,84.87813087965091,5,88.0,61.99999999999999,10,62.0,0.3,461664,0.0,0.0,20,0,0,17,0,0.0,2,19,53,155.0,178.0,19,35,53,2421,31.04712786152959,2669.7054730653767
60,53,0,0,0,10.0,20,10.0,24.261147286981217,13,23.0,31.80126254084111,6,42.16666666666666,21.23118689843379,1,1.0,85.27660331721565,10,88.0,61.99999999999999,11,62.0,0.31,460896,0.0,0.0,23,0,0,14,0,0.0,3,17,50,152.0,180.0,17,36,50,2315,32.1175405010581,2701.823013566435
61,50,0,0,0,10.0,20,10.0,24.38889841571732,47,25.0,31.041187549938464,22,24.95454545454545,19.115576790950815,7,5.428571428571429,85.27660331721565,0,,61.99999999999999,12,62.0,0.37,459377,0.0,0.0,28,0,0,13,0,0.0,10,23,54,242.0,81.0,23,27,54,2706,40.470098661258824,2742.2931122276927
62,54,0,0,0,10.0,20,10.0,24.38889841571732,0,,31.041187549938464,0,,19.115576790950815,0,,85.45693364868495,5,88.0,61.99999999999999,12,62.0,0.3,458863,0.0,0.0,19,0,0,15,0,0.0,1,16,56,119.0,219.0,16,38,56,1384,28.346161829307675,2770.639274057001
63,56,0,0,0,10.0,20,10.0,24.38889841571732,0,,31.394563321281968,5,44.0,17.375636644175373,5,1.0,85.78313424966271,10,88.0,61.99999999999999,10,62.0,0.35,458022,0.0,0.0,23,0,0,15,0,0.0,8,23,58,276.0,98.0,23,33,58,1925,32.195715218782425,2802.8349892757838
64,58,0,0,0,10.0,20,10.0,24.38889841571732,0,,31.779237863405232,52,33.0,18.187979866842078,5,25.8,85.78313424966271,0,,61.99999999999999,10,62.0,0.35,456854,0.0,0.0,24,0,0,12,0,0.0,8,20,62,178.0,196.0,20,38,62,2665,26.98839779943228,2829.823387075216
65,62,0,0,0,10.0,20,10.0,24.421976477512953,14,25.0,31.170728988659157,5,7.4,17.827395527907328,1,1.0,85.93060248502886,5,88.0,61.99999999999999,8,62.0,0.31,456377,0.0,0.0,20,0,0,15,0,0.0,4,19,61,166.0,210.0,19,43,61,1524,26.84530452080071,2856.6686915960163
66,61,0,0,0,10.0,20,10.0,24.16642273206648,51,23.0,31.170728988659157,0,,16.070893991734973,5,1.0,86.07302927829603,5,88.0,61.99999999999999,14,62.0,0.35,455461,0.0,0.0,29,0,0,10,0,0.0,11,21,57,231.0,120.0,21,40,57,2686,34.774833219125874,2891.443524815142
67,57,0,0,0,10.0,20,10.0,24.16642273206648,0,,31.170728988659157,0,,16.070893991734973,0,,86.20992108071388,5,88.0,61.99999999999999,13,62.0,0.3,454892,0.0,0.0,18,0,0,13,0,0.0,5,18,62,165.0,189.0,18,39,62,1446,30.404807288199663,2921.8483321033423
68,62,0,0,0,10.0,20,10.0,24.16642273206648,0,,31.170728988659157,0,,18.564185720328414,8,32.0,86.45398496803392,10,88.0,61.99999999999999,10,62.0,0.38,453929,0.0,0.0,26,0,0,15,0,0.0,1,16,61,126.0,222.0,16,46,61,1956,24.61096916906536,2946.459301272407
69,61,0,0,0,10.0,20,10.0,24.16642273206648,0,,31.170728988659157,0,,18.424519981999136,1,12.0,86.56284360045994,5,88.0,62.0,11,62.0,0.31,453439,0.0,0.0,21,0,0,14,0,0.0,1,15,62,93.0,253.0,15,46,62,1334,25.218481421470642,2971.6777826938783
70,62,0,0,0,10.0,20,10.0,24.10992708906588,13,23.0,31.180819428263444,1,33.0,17.999048789218005,3,12.0,86.66712260015261,5,88.0,62.0,8,62.0,0.33,453031,0.0,0.0,18,0,0,12,0,0.0,5,17,62,145.0,249.0,17,45,62,1504,21.306127067655325,2992.983909761533
71,62,0,0,0,10.0,20,10.0,24.04097708867885,16,23.0,31.180819428263444,0,,18.50174828162781,3,25.33333333333333,86.66712260015261,0,,62.00000000000001,8,62.0,0.33,452666,0.0,0.0,19,0,0,12,0,0.0,2,14,58,90.0,253.0,14,48,58,1140,16.818630449473858,3009.802540211007
72,58,0,0,0,10.0,20,10.0,23.973764409127746,16,23.0,31.180819428263444,0,,18.50174828162781,0,,86.76656393740666,5,88.0,62.00000000000002,9,62.0,0.3,452265,0.0,0.0,18,0,0,18,0,0.0,0,18,50,152.0,192.0,18,40,50,1566,16.85826531611383,3026.660805527121
73,50,0,0,0,10.0,0,,23.973764409127746,0,,31.191901262983,1,33.0,18.068455794141823,1,1.0,86.86098395644692,5,88.0,62.00000000000001,9,62.0,0.31,451800,0.0,0.0,7,0,0,15,0,0.0,1,16,48,133.0,190.0,16,34,48,1032,16.27886363118887,3042.9396691583092
74,48,0,0,0,10.0,0,,23.973764409127746,0,,31.62020454038663,6,42.16666666666666,18.068455794141823,0,,86.86098395644692,0,,62.00000000000001,12,62.0,0.22000000000000006,451484,0.0,0.0,8,0,0,14,0,0.0,1,15,47,130.0,189.0,15,33,47,997,10.78614186681807,3053.725811025128
75,47,0,0,0,10.0,0,,23.973764409127746,0,,31.62020454038663,0,,18.068455794141823,0,,86.86098395644692,0,,62.00000000000001,14,62.0,0.2,451079,0.0,0.0,7,0,0,17,0,0.0,0,17,15,154.0,162.0,17,30,15,868,5.9899838753044605,3059.7157949004322
76,15,0,0,0,10.0,0,,23.973764409127746,0,,31.62020454038663,0,,18.068455794141823,0,,86.95026980339175,5,88.0,62.00000000000001,12,62.0,0.3,450544,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,45.0,0,15,3,1184,5.771086083725095,3065.4868809841573
77,3,0,0,0,10.0,0,,23.973764409127746,0,,31.62020454038663,0,,18.068455794141823,0,,86.95026980339175,0,,62.00000000000002,12,62.0,0.2,450220,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,744,0.01106046512722969,3065.4979414492855
