index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,35.0,0,,0.0,199808,0.0,0.0,9,0,0,59,0,0.0,512,571,42,0.0,0.0,0,0,42,200,0.6540605984628199,0.6540605984628199
1,42,0,0,0,10.0,20,10.0,13.836065573770492,16,2.125,25.0,0,,35.0,0,,0.25,199232,0.0,0.0,14,0,0,5,0,0.0,48,53,27,461.0,90.0,30,12,27,234,0.6592840738594532,1.3133446723222733
2,27,0,0,0,10.0,20,10.0,9.561735261401557,35,2.8571428571428568,25.0,0,,35.0,0,,0.3333333333333333,198068,0.0,0.0,19,0,0,0,0,0.0,35,35,23,178.0,44.0,13,14,23,300,0.3137095831334591,1.6270542554557323
3,23,0,0,0,10.0,20,10.0,8.508794091924981,22,4.636363636363637,25.0,0,,35.0,20,35.0,0.3333333333333333,196952,0.0,0.0,27,0,0,0,0,0.0,31,31,21,98.0,53.0,8,15,21,1002,0.2556705214083195,1.882724776864052
4,21,0,0,0,10.0,20,10.0,7.568436461392572,16,2.125,22.75757575757576,21,17.952380952380953,35.0,20,35.0,0.4833333333333333,196076,0.0,0.0,30,0,0,0,0,0.0,32,32,18,137.0,33.0,10,11,18,1311,0.2433583475649357,2.1260831244289875
5,18,0,0,0,10.0,20,10.0,6.721247708570013,15,1.2,22.75757575757576,0,,35.0,15,35.0,0.3833333333333333,195759,0.0,0.0,26,0,0,0,0,0.0,25,25,23,63.0,64.0,4,14,23,743,0.22736844792962074,2.353451572358608
6,23,0,0,0,10.0,20,10.0,5.777521850823503,28,2.357142857142857,24.95389048991354,10,38.0,34.99999999999999,15,35.0,0.5,194873,0.0,0.0,28,0,0,0,0,0.0,27,27,30,79.0,86.0,6,17,30,1171,0.26219291612505913,2.615644488483668
7,30,0,0,0,10.0,20,10.0,5.018038402803241,28,1.8571428571428572,27.41569842499354,15,37.66666666666666,34.99999999999999,15,35.0,0.5,193906,0.0,0.0,30,0,0,0,0,0.0,33,33,25,128.0,87.0,10,20,25,1342,0.2554571367800236,2.8711016252636914
8,25,0,0,0,10.0,20,10.0,4.417565947583837,29,1.7241379310344829,28.68075871239681,10,37.5,35.0,16,35.0,0.5,192768,0.0,0.0,30,0,0,0,0,0.0,36,36,22,150.0,53.0,12,13,22,1185,0.24214428849518302,3.1132459137588735
9,22,0,0,0,10.000000000000002,20,10.0,4.1169444813505045,26,2.4615384615384617,29.75966264836205,10,37.5,35.0,14,35.0,0.5,192051,0.0,0.0,30,0,0,0,0,0.0,32,32,19,125.0,56.0,10,12,19,1129,0.2274079322814941,3.340653846040368
10,19,0,0,0,10.000000000000002,20,10.0,3.5493201977139788,39,1.3333333333333333,31.0987987355301,15,37.66666666666666,35.0,14,35.0,0.5,190789,0.0,0.0,31,0,0,0,0,0.0,29,29,18,110.0,42.0,8,11,18,1307,0.21632377989590168,3.5569776259362698
11,18,0,0,0,10.000000000000002,20,10.0,3.446410085629633,24,2.708333333333333,31.868064749687733,10,38.0,35.0,14,35.0,0.5,189984,0.0,0.0,29,0,0,0,0,0.0,31,31,18,134.0,37.0,9,9,18,1135,0.22471042722463608,3.7816880531609063
12,18,0,0,0,10.000000000000002,20,10.0,3.2303369186306488,31,2.0000000000000004,32.72432884451148,15,37.333333333333336,35.0,13,35.0,0.5,189019,0.0,0.0,28,0,0,0,0,0.0,28,28,20,94.0,44.0,7,11,20,1277,0.21211251616477966,3.9938005693256855
13,20,0,0,0,10.000000000000002,20,10.0,3.4005514846075116,18,5.166666666666667,33.220934221782954,10,37.5,35.0,11,35.0,0.5,188463,0.0,0.0,28,0,0,0,0,0.0,31,31,19,131.0,40.0,9,11,19,1053,0.2299812622368336,4.223781831562518
14,19,0,0,0,10.000000000000002,20,10.0,3.335369793715541,6,1.3333333333333333,33.66413252438144,10,37.5,34.99999999999999,17,35.0,0.5,188113,0.0,0.0,24,0,0,0,0,0.0,31,31,18,116.0,33.0,8,11,18,1178,0.213120698928833,4.436902530491351
15,18,0,0,0,10.000000000000002,20,10.0,3.282338580038529,18,2.7777777777777777,34.20427839874713,15,37.333333333333336,35.0,20,35.0,0.5,187310,0.0,0.0,29,0,0,0,0,0.0,28,28,19,75.0,50.0,5,13,19,1510,0.2096744030714035,4.646576933562756
16,19,0,0,0,10.000000000000002,20,10.0,3.328114326953356,25,3.64,34.57748643929316,10,38.0,35.0,18,35.0,0.5,186420,0.0,0.0,29,0,0,0,0,0.0,32,32,17,136.0,27.0,10,9,17,1301,0.2270264308899641,4.87360336445272
17,17,0,0,0,10.000000000000002,20,10.0,3.3319611499141617,7,3.4285714285714284,34.702960128913325,5,37.0,35.0,15,35.0,0.5,186103,0.0,0.0,22,0,0,0,0,0.0,25,25,20,55.0,53.0,4,13,20,934,0.21001284010708327,5.083616204559803
18,20,0,0,0,10.000000000000002,20,10.0,3.244179796701886,10,1.8,35.09023058332348,15,37.333333333333336,35.00000000000001,11,35.0,0.5,185772,0.0,0.0,22,0,0,0,0,0.0,30,30,18,135.0,45.0,9,11,18,1163,0.24359009601175785,5.327206300571562
19,18,0,0,0,10.000000000000002,20,10.0,3.0456270463933883,26,1.8461538461538465,35.3271954137493,10,37.5,35.0,14,35.0,0.5,184915,0.0,0.0,29,0,0,0,0,0.0,29,29,17,106.0,46.0,7,11,17,1113,0.2461361736059189,5.573342474177481
20,17,0,0,0,10.000000000000002,20,10.0,2.9811517391580304,20,2.45,35.413847843855336,5,37.0,35.0,9,35.0,0.5,184327,0.0,0.0,22,0,0,1,0,0.0,31,32,16,115.0,27.0,8,9,16,749,0.2298400141298771,5.803182488307357
21,16,0,0,0,10.000000000000002,20,10.0,2.9713630170984717,13,2.8461538461538463,35.80425192634909,20,37.5,34.99999999999999,13,35.0,0.4833333333333333,183902,0.0,0.0,27,0,0,1,0,0.0,26,27,19,83.0,45.0,5,11,19,1442,0.24756018444895744,6.050742672756313
22,19,0,0,0,10.000000000000002,20,10.0,2.8292744184854643,18,1.5555555555555556,36.01054205477079,15,37.333333333333336,35.0,16,35.0,0.5,183205,0.0,0.0,31,0,0,0,0,0.0,30,30,19,106.0,51.0,8,11,19,1348,0.2635120749473572,6.314254747703672
23,19,0,0,0,10.000000000000002,20,10.0,2.7532451678131653,7,1.0,36.10043895379769,10,37.0,35.0,20,35.0,0.5,182813,0.0,0.0,24,0,0,10,0,0.0,23,33,21,97.0,60.0,7,12,21,1277,0.709517614915967,7.0237723626196376
24,21,0,0,0,10.000000000000002,20,10.0,2.613650153219857,41,2.0975609756097557,36.26257759563147,15,37.333333333333336,35.0,16,35.0,0.5,181362,0.0,0.0,35,0,0,7,0,0.0,23,30,22,135.0,53.0,10,11,22,1406,0.29523223638534546,7.319004599004984
25,22,0,0,0,10.000000000000002,20,10.0,2.520346729853517,33,2.0303030303030303,36.39909165657164,15,37.333333333333336,35.0,14,35.0,0.5,180312,0.0,0.0,31,0,0,4,0,0.0,30,34,15,157.0,30.0,12,10,15,1317,0.25800010934472084,7.577004708349705
