,balance,assets,bankrupt,agent_id,step
0,20606.0,120.0,False,00T23@0,0.0
1,19071.0,630.0,False,00T23@0,5.0
2,16709.0,1080.0000000000002,False,00T23@0,10.0
3,15124.0,1560.0000000000002,False,00T23@0,15.0
4,13790.0,2040.0000000000007,False,00T23@0,20.0
5,12161.0,2430.0000000000005,False,00T23@0,25.0
6,10860.0,2850.0000000000005,False,00T23@0,30.0
7,8146.0,3420.0,False,00T23@0,35.0
8,6336.0,3909.9999999999986,False,00T23@0,40.0
9,4557.0,4390.0,False,00T23@0,45.0
10,2654.0,4830.0,False,00T23@0,50.0
11,1155.0,5270.000000000001,False,00T23@0,55.0
12,-30331.777777777777,5620.0,True,00T23@0,60.0
13,-30331.777777777777,5620.0,True,00T23@0,65.0
14,-30331.777777777777,5620.0,True,00T23@0,70.0
15,20646.0,80.0,False,01T23@0,0.0
16,18744.0,570.0,False,01T23@0,5.0
17,16225.0,1120.0000000000002,False,01T23@0,10.0
18,14537.0,1640.0000000000002,False,01T23@0,15.0
19,12747.0,2160.0000000000005,False,01T23@0,20.0
20,10568.0,2770.0000000000005,False,01T23@0,25.0
21,9214.0,3350.0000000000005,False,01T23@0,30.0
22,7336.0,3780.0,False,01T23@0,35.0
23,5558.0,4289.999999999999,False,01T23@0,40.0
24,4052.0,4810.0,False,01T23@0,45.0
25,2208.0,5370.0,False,01T23@0,50.0
26,12.0,5930.000000000001,False,01T23@0,55.0
27,-32414.277777777777,6070.0,True,01T23@0,60.0
28,-32414.277777777777,6070.0,True,01T23@0,65.0
29,-32414.277777777777,6070.0,True,01T23@0,70.0
30,33458.0,0.0,False,02T40@1,0.0
31,33534.0,591.6969696969697,False,02T40@1,5.0
32,34733.0,1370.8823934950115,False,02T40@1,10.0
33,35379.0,2474.456506431586,False,02T40@1,15.0
34,36196.0,3423.5786069233764,False,02T40@1,20.0
35,37574.0,3877.3522519968,False,02T40@1,25.0
36,37868.0,5289.227252804793,False,02T40@1,30.0
37,38849.0,6152.857839644711,False,02T40@1,35.0
38,39463.0,7332.896013510159,False,02T40@1,40.0
39,40117.0,8469.729478545789,False,02T40@1,45.0
40,41106.0,9257.535575177151,False,02T40@1,50.0
41,41793.0,10378.933588247428,False,02T40@1,55.0
42,43199.0,10737.801252603002,False,02T40@1,60.0
43,43944.0,11610.302714128049,False,02T40@1,65.0
44,44509.0,11088.49719281392,False,02T40@1,70.0
45,33458.0,0.0,False,03T22@1,0.0
46,33471.0,1024.5642413487203,False,03T22@1,5.0
47,34248.0,2163.394725718016,False,03T22@1,10.0
48,35574.0,2729.437808907962,False,03T22@1,15.0
49,36212.0,3849.624700127763,False,03T22@1,20.0
50,37409.0,4476.2659081722995,False,03T22@1,25.0
51,37668.0,5911.0310237427675,False,03T22@1,30.0
52,38434.0,6928.326919088494,False,03T22@1,35.0
53,39610.0,7532.2092843489945,False,03T22@1,40.0
54,40571.0,8305.713343821899,False,03T22@1,45.0
55,41231.0,9411.143404949724,False,03T22@1,50.0
56,41985.0,10389.31363794453,False,03T22@1,55.0
57,42457.0,11662.196787614856,False,03T22@1,60.0
58,43212.0,11835.01825053053,False,03T22@1,65.0
59,43972.0,11126.085318891255,False,03T22@1,70.0
60,45820.0,0.0,False,04T29@2,0.0
61,45374.0,0.0,False,04T29@2,5.0
62,44694.0,0.0,False,04T29@2,10.0
63,43926.0,0.0,False,04T29@2,15.0
64,43387.0,0.0,False,04T29@2,20.0
65,42565.0,0.0,False,04T29@2,25.0
66,41926.0,0.0,False,04T29@2,30.0
67,41088.0,0.0,False,04T29@2,35.0
68,40489.0,0.0,False,04T29@2,40.0
69,39682.0,0.0,False,04T29@2,45.0
70,38941.0,0.0,False,04T29@2,50.0
71,38395.0,0.0,False,04T29@2,55.0
72,37527.0,0.0,False,04T29@2,60.0
73,36901.0,0.0,False,04T29@2,65.0
74,36219.0,0.0,False,04T29@2,70.0
75,45820.0,0.0,False,05T22@2,0.0
76,45565.0,407.75757575757575,False,05T22@2,5.0
77,44180.0,1602.086786090831,False,05T22@2,10.0
78,42770.0,2888.2898463736897,False,05T22@2,15.0
79,41995.0,3576.6215655016854,False,05T22@2,20.0
80,40035.0,5412.362757919437,False,05T22@2,25.0
81,40485.0,4881.539220014682,False,05T22@2,30.0
82,39960.0,5280.83358433812,False,05T22@2,35.0
83,39825.0,5295.4432746861185,False,05T22@2,40.0
84,39530.0,5472.589992740319,False,05T22@2,45.0
85,38640.0,6243.678367553393,False,05T22@2,50.0
86,37375.0,7387.926047236729,False,05T22@2,55.0
87,36820.0,7820.753724973053,False,05T22@2,60.0
88,37175.0,7341.978483404542,False,05T22@2,65.0
89,37635.0,6754.999999999997,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
