index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,226464,0.0,0.0,3,0,0,229,0,0.0,140,369,42,0.0,0.0,0,0,42,100,31.4728130530566,31.4728130530566
1,42,0,0,0,10.0,8,10.0,16.0,0,,23.0,0,,35.0,0,,0.13333333333333333,226384,0.0,0.0,3,0,0,27,0,0.0,12,39,31,318.0,48.0,26,16,31,80,30.136593975126747,61.60940702818335
2,31,0,0,0,10.0,8,10.0,16.0,0,,23.0,0,,35.0,0,,0.13333333333333333,226304,0.0,0.0,3,0,0,12,0,0.0,4,16,28,36.0,84.0,2,29,28,80,27.20109201408923,88.81049904227257
3,28,0,0,0,10.0,10,10.0,16.0,0,,20.818181818181817,10,11.0,35.0,10,35.0,0.3333333333333333,225828,0.0,0.0,7,0,0,10,0,0.0,5,15,27,36.0,78.0,2,26,27,560,28.57533364929259,117.38583269156516
4,27,0,0,0,10.0,14,10.0,14.833333333333336,9,9.0,20.818181818181817,0,,35.0,4,35.0,0.31666666666666665,225828,0.0,0.0,6,0,0,9,0,0.0,6,15,27,36.0,75.0,2,25,27,361,26.74080724269152,144.1266399342567
5,27,0,0,0,10.0,7,10.0,14.833333333333336,0,,22.65217391304348,8,34.0,35.0,6,35.0,0.3,225968,0.0,0.0,5,0,0,11,0,0.0,4,15,28,36.0,75.0,2,25,28,552,27.933431336656213,172.06007127091286
6,28,0,0,0,10.0,11,10.0,16.226962457337883,10,23.0,22.65217391304348,0,,35.0,4,35.0,0.3333333333333333,225998,0.0,0.0,6,0,0,11,0,0.0,5,16,26,36.0,78.0,2,26,26,480,27.64269660040736,199.70276787132028
7,26,0,0,0,10.0,10,10.0,16.226962457337883,0,,22.65217391304348,0,,35.0,5,35.0,0.16666666666666666,226031,0.0,0.0,4,0,0,10,0,0.0,6,16,27,36.0,72.0,2,24,27,275,26.549222772940997,226.25199064426124
8,27,0,0,0,10.0,10,10.0,16.226962457337883,0,,22.65217391304348,0,,35.0,6,35.0,0.16666666666666666,225877,0.0,0.0,5,0,0,7,0,0.0,8,15,27,36.0,75.0,2,25,27,310,24.182830348610878,250.4348209928721
9,27,0,0,0,10.0,8,10.0,17.306503028371054,10,23.0,24.171548117154806,8,34.0,35.0,4,35.0,0.4666666666666666,225769,0.0,0.0,6,0,0,6,0,0.0,10,16,24,36.0,75.0,2,25,24,722,24.26907743141055,274.70389842428267
