index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
199,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
351,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
11,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
167,OTHER,T18,0,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
81,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
300,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
399,T41,T41,1,8,34,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
73,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
117,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
334,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
326,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
109,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
141,OTHER,T18,1,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
395,T41,T41,1,9,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
212,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
255,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
259,OTHER,T18,2,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
263,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
14,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
15,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
398,T41,T41,2,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
407,T41,T41,2,8,34,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
123,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
40,T41,OTHER,3,1,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
72,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
290,T18,OTHER,3,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
68,T41,OTHER,3,1,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
376,T41,T41,3,10,11,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
233,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
384,T18,T41,3,5,41,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
95,T41,OTHER,3,8,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
404,T41,T41,3,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
201,T18,OTHER,3,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
403,T41,T41,3,10,11,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
402,T18,T41,3,5,28,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
203,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
381,T18,T41,3,5,41,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
100,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
397,T18,T41,3,5,28,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
405,T18,T41,3,5,41,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
392,T18,T41,3,5,41,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
391,T18,T41,3,5,41,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
390,T41,T41,3,8,34,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
389,T18,T41,3,5,28,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
388,T18,T41,3,5,28,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
387,T18,T41,3,5,28,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
187,OTHER,T18,3,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
208,T18,OTHER,3,5,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
4,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
63,T41,OTHER,4,4,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
62,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
285,T41,OTHER,4,3,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
289,T41,OTHER,4,4,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
283,T18,OTHER,4,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
293,T41,OTHER,4,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
