index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
118,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
338,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
183,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
248,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
218,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
276,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
420,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
298,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
230,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
162,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
488,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
70,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
505,T35,T35,1,1,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
56,OTHER,T06,1,5,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
177,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
352,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
305,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
318,OTHER,T06,1,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
40,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
470,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
59,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
197,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
513,T35,T35,2,6,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
482,T35,T35,2,9,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
515,T35,T35,2,8,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
257,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
461,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
349,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
165,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
28,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
520,T18,T06,3,5,27,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
525,T18,T06,3,5,27,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
524,T18,T06,3,5,27,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
526,T18,T06,3,5,27,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
503,T35,T35,3,10,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
480,T35,T35,3,11,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
509,T35,T35,3,8,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
527,T18,T35,3,5,59,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
495,T06,T06,3,8,9,1,-1,1,01T06@0,03T06@1,17,3,-1,-1,1
534,T18,T06,3,5,27,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
38,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
381,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
310,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
303,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
414,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
284,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
529,T18,T35,3,5,59,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
258,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
544,T18,T06,3,5,27,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
523,T18,T35,3,5,59,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
538,T18,T35,3,5,59,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
31,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
535,T18,T06,3,5,27,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
530,T18,T06,3,5,27,-1,-1,1,00T18@0,02T06@1,2,-1,-1,-1,1
521,T18,T35,3,5,59,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
464,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
531,T18,T06,3,5,27,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
533,T18,T06,3,5,27,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
