index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,2,10.0,15.0,0,,24.0,0,,33.0,0,,52.0,0,,0.025,401534,0.0,0.0,1,0,0,359,0,0.0,120,479,53,0.0,0.0,0,0,53,20,57.848150227218866,57.848150227218866
1,53,0,0,0,10.0,6,10.0,15.0,0,,24.0,0,,29.67857142857143,11,16.09090909090909,52.0,0,,0.075,401028,0.0,0.0,4,0,0,26,0,0.0,41,67,28,636.0,18.0,52,1,28,237,57.829289002344005,115.67743922956288
2,28,0,0,0,10.0,6,10.0,15.0,0,,24.0,0,,25.392370572207078,23,16.0,52.0,0,,0.075,399781,0.0,0.0,6,0,0,17,0,0.0,12,29,28,84.0,59.0,13,15,28,428,70.10109924152492,185.77853847108778
3,28,0,0,0,10.0,5,10.0,14.094339622641508,8,9.0,24.0,0,,22.905743740795288,29,17.24137931034483,52.0,0,,0.1625,398130,0.0,0.0,6,0,0,17,0,0.0,12,29,32,84.0,59.0,13,15,32,622,45.59816349297762,231.37670196406543
4,32,0,0,0,10.0,2,10.0,14.094339622641508,0,,24.0,0,,20.8984273327375,42,16.80952380952381,52.0,7,52.0,0.025,395191,0.0,0.0,9,0,0,24,0,0.0,10,34,34,111.0,43.0,17,15,34,1090,43.73541098460555,275.112112948671
5,34,0,0,0,10.0,0,,14.094339622641508,0,,24.0,0,,20.490208744504983,14,17.142857142857142,51.99999999999999,13,52.0,0.0,394260,0.0,0.0,8,0,0,21,0,0.0,12,33,33,120.0,55.0,15,19,33,916,47.333228467032306,322.4453414157033
6,33,0,0,0,10.0,0,,14.094339622641508,0,,24.0,0,,21.156106904829,18,25.444444444444446,51.99999999999999,9,52.0,0.125,393232,0.0,0.0,6,0,0,20,0,0.0,9,29,27,102.0,72.0,14,19,27,926,40.817771082744,363.26311249844736
7,27,0,0,0,10.0,0,,14.094339622641508,0,,24.0,0,,21.283637497182664,41,21.65853658536585,51.99999999999999,10,52.0,0.125,390347,0.0,0.0,9,0,0,22,0,0.0,9,31,27,102.0,38.0,14,13,27,1408,40.58908384293318,403.8521963413805
8,27,0,0,0,10.0,0,,14.094339622641508,0,,24.0,0,,21.816634150752755,19,25.894736842105264,51.99999999999999,7,52.0,0.125,389304,0.0,0.0,6,0,0,18,0,0.0,11,29,28,101.0,56.0,13,14,28,856,42.757833665236824,446.61003000661725
9,28,0,0,0,10.0,0,,14.094339622641508,0,,24.26086956521739,1,36.0,21.496402203883203,35,20.142857142857142,51.99999999999999,9,52.0,0.0625,387032,0.0,0.0,9,0,0,18,0,0.0,10,28,29,106.0,58.0,13,15,29,1209,41.08327743969858,487.6933074463158
10,29,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,7,36.0,21.621950965764736,15,23.0,51.99999999999999,9,52.0,0.0625,386198,0.0,0.0,7,0,0,18,0,0.0,10,28,25,111.0,61.0,13,16,25,1065,43.41393207572401,531.1072395220399
11,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,22.163744066548137,33,24.818181818181817,51.99999999999999,14,52.0,0.125,383865,0.0,0.0,11,0,0,18,0,0.0,12,30,27,131.0,33.0,14,11,27,1547,45.29004106298089,576.3972805850208
12,27,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,23.015797792174283,45,26.33333333333333,51.99999999999999,12,52.0,0.125,380433,0.0,0.0,12,0,0,19,0,0.0,11,30,27,132.0,37.0,14,13,27,1809,40.580518446862705,616.9777990318835
13,27,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,23.48666030998001,24,27.375,51.99999999999999,12,52.0,0.125,378868,0.0,0.0,11,0,0,14,0,0.0,16,30,26,116.0,56.0,13,14,26,1281,41.375268118456006,658.3530671503395
14,26,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,23.141090005017706,22,20.0,52.0,11,52.0,0.125,377524,0.0,0.0,8,0,0,19,0,0.0,12,31,25,136.0,36.0,14,12,25,1012,39.77963681519032,698.1327039655298
15,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,22.608547345956282,22,17.772727272727273,52.0,9,52.0,0.125,376278,0.0,0.0,7,0,0,18,0,0.0,12,30,26,127.0,51.0,13,12,26,859,36.692882345989354,734.8255863115191
16,26,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,22.63590936417665,15,23.0,52.0,10,52.0,0.125,375401,0.0,0.0,10,0,0,16,0,0.0,14,30,25,137.0,36.0,14,12,25,865,37.694289017468684,772.5198753289877
17,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,22.07605004065905,28,18.21428571428572,52.0,12,52.0,0.125,373621,0.0,0.0,12,0,0,15,0,0.0,16,31,25,119.0,50.0,13,12,25,1134,41.447720969095826,813.9675962980838
18,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,22.064835856399423,19,21.947368421052627,52.00000000000002,9,52.0,0.0625,372500,0.0,0.0,11,0,0,15,0,0.0,16,31,26,137.0,33.0,14,11,26,885,33.473050836473696,847.4406471345574
19,26,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,21.48453979222231,41,18.70731707317073,52.00000000000001,11,52.0,0.0625,369565,0.0,0.0,13,0,0,16,0,0.0,14,30,25,137.0,35.0,14,12,25,1339,33.7641498092562,881.2047969438137
20,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,21.49232092076217,21,21.571428571428577,52.0,10,52.0,0.0625,368307,0.0,0.0,10,0,0,14,0,0.0,15,29,25,119.0,51.0,13,12,25,973,36.11969419568778,917.3244911395012
21,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,20.782450800710393,56,18.107142857142858,52.0,12,52.0,0.0625,363622,0.0,0.0,16,0,0,15,0,0.0,14,29,25,119.0,51.0,13,12,25,1638,37.81269031018019,955.1371814496815
22,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,20.48489166055261,32,18.25,51.99999999999999,12,52.0,0.0375,361433,0.0,0.0,11,0,0,15,0,0.0,14,29,26,119.0,51.0,13,12,26,1208,35.07283834554255,990.210019795224
23,26,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,20.2763356166516,33,18.727272727272727,51.99999999999999,10,52.0,0.0625,359280,0.0,0.0,12,0,0,16,0,0.0,13,29,28,137.0,36.0,14,12,28,1138,37.99033236131072,1028.2003521565348
24,28,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,19.745889824823077,56,17.375,52.0,8,52.0,0.0375,354765,0.0,0.0,12,0,0,16,0,0.0,14,30,28,137.0,40.0,14,14,28,1389,38.60545688122511,1066.80580903776
25,28,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,19.554200289314124,34,18.0,52.0,11,52.0,0.0375,352485,0.0,0.0,12,0,0,16,0,0.0,13,29,25,119.0,57.0,13,15,25,1184,38.45427469722927,1105.2600837349894
26,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,19.43873062683213,46,18.73913043478261,52.0,8,52.0,0.0625,349161,0.0,0.0,12,0,0,15,0,0.0,14,29,26,137.0,32.0,14,11,26,1278,37.920626295730465,1143.1807100307194
27,26,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,19.294359622653086,55,18.527272727272727,52.00000000000001,11,52.0,0.0625,344698,0.0,0.0,15,0,0,16,0,0.0,15,31,26,137.0,35.0,14,12,26,1591,36.283299896866076,1179.4640099275855
28,26,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,19.403012086966214,15,21.66666666666667,52.00000000000001,9,52.0,0.0625,343854,0.0,0.0,10,0,0,15,0,0.0,13,28,26,101.0,55.0,12,14,26,793,37.47422684729099,1216.9382367748767
29,26,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,19.62981176820215,5,33.0,52.00000000000001,13,52.0,0.0625,343336,0.0,0.0,11,0,0,15,0,0.0,14,29,25,101.0,56.0,12,14,25,841,43.21707827784122,1260.1553150527182
30,25,0,0,0,10.0,0,,14.094339622641508,0,,25.958677685950413,0,,19.67918799664802,1,33.0,52.00000000000001,5,52.0,0.0125,343232,0.0,0.0,3,0,0,18,0,0.0,11,29,24,101.0,53.0,12,13,24,293,35.934700833633535,1296.0900158863515
