,balance,assets,bankrupt,agent_id,step
0,28426.0,140.0,False,00T35@0,0.0
1,27754.0,560.0,False,00T35@0,5.0
2,26844.0,1030.0000000000002,False,00T35@0,10.0
3,24543.0,1530.0000000000002,False,00T35@0,15.0
4,21182.0,1990.0000000000007,False,00T35@0,20.0
5,19421.0,2510.0000000000005,False,00T35@0,25.0
6,18640.0,3060.0000000000005,False,00T35@0,30.0
7,17846.0,3480.0,False,00T35@0,35.0
8,17376.0,3950.0,False,00T35@0,40.0
9,16816.0,4510.000000000001,False,00T35@0,45.0
10,16356.0,4970.000000000001,False,00T35@0,50.0
11,15886.0,5440.000000000002,False,00T35@0,55.0
12,15286.0,6040.000000000003,False,00T35@0,60.0
13,14886.0,6440.000000000003,False,00T35@0,65.0
14,14426.0,6900.000000000003,False,00T35@0,70.0
15,13956.0,7370.0,False,00T35@0,75.0
16,13586.0,7740.0,False,00T35@0,80.0
17,13016.0,8310.0,False,00T35@0,85.0
18,12486.0,8840.0,False,00T35@0,90.0
19,12026.0,9300.0,False,00T35@0,95.0
20,11796.0,9530.0,False,00T35@0,100.0
21,28506.0,90.0,False,01T22@0,0.0
22,28586.0,483.6198840099421,False,01T22@0,5.0
23,29625.0,285.8643791180055,False,01T22@0,10.0
24,30093.0,387.4902599948957,False,01T22@0,15.0
25,30964.0,285.71798428251117,False,01T22@0,20.0
26,31008.0,612.4707337878623,False,01T22@0,25.0
27,32371.0,231.21945856794503,False,01T22@0,30.0
28,32956.0,30.104861800944953,False,01T22@0,35.0
29,32776.0,180.6291708056697,False,01T22@0,40.0
30,32336.0,842.9361304264587,False,01T22@0,45.0
31,31796.0,1635.5576754500823,False,01T22@0,50.0
32,31266.0,2418.179220473706,False,01T22@0,55.0
33,30866.0,3055.643472795913,False,01T22@0,60.0
34,30266.0,3908.2650178195363,False,01T22@0,65.0
35,29726.0,4700.88656284316,False,01T22@0,70.0
36,29196.0,5483.508107866785,False,01T22@0,75.0
37,28566.0,6366.129652890408,False,01T22@0,80.0
38,28136.0,7048.751197914032,False,01T22@0,85.0
39,27666.0,7771.372742937656,False,01T22@0,90.0
40,27126.0,8563.994287961279,False,01T22@0,95.0
41,26956.0,8941.14395488065,False,01T22@0,100.0
42,44890.0,0.0,False,02T13@1,0.0
43,44890.0,0.0,False,02T13@1,5.0
44,44890.0,0.0,False,02T13@1,10.0
45,44890.0,0.0,False,02T13@1,15.0
46,44890.0,0.0,False,02T13@1,20.0
47,44890.0,0.0,False,02T13@1,25.0
48,44890.0,0.0,False,02T13@1,30.0
49,44890.0,0.0,False,02T13@1,35.0
50,44890.0,0.0,False,02T13@1,40.0
51,44890.0,0.0,False,02T13@1,45.0
52,44890.0,0.0,False,02T13@1,50.0
53,44890.0,0.0,False,02T13@1,55.0
54,44890.0,0.0,False,02T13@1,60.0
55,44890.0,0.0,False,02T13@1,65.0
56,44890.0,0.0,False,02T13@1,70.0
57,44890.0,0.0,False,02T13@1,75.0
58,44890.0,0.0,False,02T13@1,80.0
59,44890.0,0.0,False,02T13@1,85.0
60,44890.0,0.0,False,02T13@1,90.0
61,44890.0,0.0,False,02T13@1,95.0
62,44890.0,0.0,False,02T13@1,100.0
63,44890.0,0.0,False,03T35@1,0.0
64,40093.0,869.3351347906446,False,03T35@1,5.0
65,32954.0,3130.3859483004976,False,03T35@1,10.0
66,29442.0,5126.267434642546,False,03T35@1,15.0
67,25448.0,7939.502080526906,False,03T35@1,20.0
68,20281.0,8913.011976817876,False,03T35@1,25.0
69,10464.0,12339.507819144312,False,03T35@1,30.0
70,-22102.0,13351.506208719087,False,03T35@1,35.0
71,-33109.583333333336,13351.506208719087,True,03T35@1,40.0
72,-33109.583333333336,13351.506208719087,True,03T35@1,45.0
73,-33109.583333333336,13351.506208719087,True,03T35@1,50.0
74,-33109.583333333336,13351.506208719087,True,03T35@1,55.0
75,-33109.583333333336,13351.506208719087,True,03T35@1,60.0
76,-33109.583333333336,13351.506208719087,True,03T35@1,65.0
77,-33109.583333333336,13351.506208719087,True,03T35@1,70.0
78,-33109.583333333336,13351.506208719087,True,03T35@1,75.0
79,-33109.583333333336,13351.506208719087,True,03T35@1,80.0
80,-33109.583333333336,13351.506208719087,True,03T35@1,85.0
81,-33109.583333333336,13351.506208719087,True,03T35@1,90.0
82,-33109.583333333336,13351.506208719087,True,03T35@1,95.0
83,-33109.583333333336,13351.506208719087,True,03T35@1,100.0
84,63254.0,0.0,False,04T16@2,0.0
85,62928.0,0.0,False,04T16@2,5.0
86,62158.0,0.0,False,04T16@2,10.0
87,61599.0,0.0,False,04T16@2,15.0
88,60660.0,0.0,False,04T16@2,20.0
89,59970.0,0.0,False,04T16@2,25.0
90,59341.0,0.0,False,04T16@2,30.0
91,58847.0,0.0,False,04T16@2,35.0
92,58345.0,0.0,False,04T16@2,40.0
93,57747.0,0.0,False,04T16@2,45.0
94,57020.0,0.0,False,04T16@2,50.0
95,56146.0,0.0,False,04T16@2,55.0
96,55437.0,0.0,False,04T16@2,60.0
97,54796.0,0.0,False,04T16@2,65.0
98,54132.0,0.0,False,04T16@2,70.0
99,53660.0,0.0,False,04T16@2,75.0
100,52932.0,0.0,False,04T16@2,80.0
101,52215.0,0.0,False,04T16@2,85.0
102,51703.0,0.0,False,04T16@2,90.0
103,51020.0,0.0,False,04T16@2,95.0
104,50438.0,0.0,False,04T16@2,100.0
105,63254.0,0.0,False,05T35@2,0.0
106,61103.0,2061.9878585927927,False,05T35@2,5.0
107,58692.0,3917.2104513786603,False,05T35@2,10.0
108,57256.0,4583.995520049815,False,05T35@2,15.0
109,56212.0,5152.108613047724,False,05T35@2,20.0
110,53941.0,6576.616968047868,False,05T35@2,25.0
111,50759.0,9061.996970603437,False,05T35@2,30.0
112,46238.0,12836.05728448554,False,05T35@2,35.0
113,45417.0,12836.05728448554,False,05T35@2,40.0
114,44732.0,12836.05728448554,False,05T35@2,45.0
115,44167.0,12836.05728448554,False,05T35@2,50.0
116,43676.0,12836.05728448554,False,05T35@2,55.0
117,43059.0,12836.05728448554,False,05T35@2,60.0
118,42396.0,12836.05728448554,False,05T35@2,65.0
119,41723.0,12836.05728448554,False,05T35@2,70.0
120,40838.0,12836.05728448554,False,05T35@2,75.0
121,40274.0,12836.05728448554,False,05T35@2,80.0
122,39723.0,12836.05728448554,False,05T35@2,85.0
123,38850.0,12836.05728448554,False,05T35@2,90.0
124,38206.0,12836.05728448554,False,05T35@2,95.0
125,37481.0,12836.05728448554,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
