index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,36.0,0,,0.1,273220,0.0,0.0,6,0,0,30,0,0.0,477,507,64,0.0,0.0,0,0,64,200,2.8422654140740637,2.8422654140740637
1,64,0,0,0,10.0,20,10.0,15.0,0,,21.66666666666667,36,15.0,36.0,0,,0.16666666666666666,271216,0.0,0.0,10,0,0,8,0,0.0,60,68,51,930.0,138.0,54,10,51,740,3.707644214853645,6.549909628927707
2,51,0,0,0,10.0,20,10.0,15.646153846153846,20,17.1,20.934065934065934,9,15.0,36.0,0,,0.16666666666666666,270593,0.0,0.0,11,0,0,7,0,0.0,31,38,22,379.0,168.0,25,26,22,677,1.444667149335146,7.994576778262854
3,22,0,0,0,10.0,20,10.0,14.149668874172187,17,9.0,19.376840039254173,18,13.0,36.0,20,36.0,0.16666666666666666,269150,0.0,0.0,16,0,0,5,0,0.0,18,23,22,110.0,126.0,10,12,22,1307,0.9366017561405896,8.931178534403443
4,22,0,0,0,10.0,20,10.0,15.720659211300767,17,22.0,18.193452761992926,19,13.052631578947368,36.0,20,36.0,0.16666666666666666,267948,0.0,0.0,16,0,0,6,0,0.0,18,24,22,110.0,126.0,10,12,22,1542,0.8860204014927149,9.817198935896158
5,22,0,0,0,10.0,20,10.0,15.523841692690079,2,8.0,16.901539824531092,40,13.95,36.0,20,36.0,0.16666666666666666,265354,0.0,0.0,16,0,0,5,0,0.0,19,24,20,110.0,126.0,10,12,20,1494,0.7415366359055042,10.558735571801662
6,20,0,0,0,10.0,20,10.0,15.42239601441781,43,15.255813953488374,16.01566353932432,48,13.833333333333336,36.0,20,36.0,0.16666666666666666,261755,0.0,0.0,21,0,0,5,0,0.0,17,22,22,91.0,123.0,9,11,22,2240,1.1819027364253998,11.740638308227062
7,22,0,0,0,10.0,20,10.0,14.448122262283276,17,8.588235294117647,15.865299334398046,26,15.0,36.0,20,36.0,0.16666666666666666,259793,0.0,0.0,18,0,0,5,0,0.0,18,23,20,110.0,126.0,10,12,20,1456,0.6346196252852678,12.37525793351233
8,20,0,0,0,10.0,20,10.0,15.973147265877063,25,22.52,15.865299334398046,0,,36.0,20,36.0,0.16666666666666666,259287,0.0,0.0,16,0,0,5,0,0.0,18,23,20,91.0,123.0,9,11,20,1483,0.8773029204457998,13.25256085395813
9,20,0,0,0,10.000000000000002,20,10.0,16.80238256746982,19,22.0,15.674461983561294,21,14.238095238095234,36.0,20,36.0,0.16666666666666666,257857,0.0,0.0,16,0,0,5,0,0.0,17,22,20,91.0,123.0,9,11,20,1637,0.7122177705168724,13.964778624475002
10,20,0,0,0,10.000000000000002,20,10.0,17.586437911800548,18,23.0,15.242064013146539,40,13.5,36.0,20,36.0,0.16666666666666666,255163,0.0,0.0,17,0,0,5,0,0.0,17,22,20,91.0,123.0,9,11,20,1874,0.8924261014908552,14.857204725965858
11,20,0,0,0,10.000000000000002,20,10.0,15.927009193997623,48,11.5,15.164158140809231,25,14.6,35.99999999999999,20,36.0,0.16666666666666666,252864,0.0,0.0,18,0,0,5,0,0.0,18,23,20,91.0,123.0,9,11,20,1837,0.9473487343639136,15.804553460329773
12,20,0,0,0,10.000000000000002,20,10.0,16.90286328456532,27,22.62962962962963,15.051575142925111,17,13.823529411764708,36.0,20,36.0,0.16666666666666666,251410,0.0,0.0,18,0,0,5,0,0.0,18,23,20,91.0,123.0,9,11,20,1766,0.7263053320348263,16.530858792364594
13,20,0,0,0,10.000000000000002,20,10.0,16.29711366237519,34,13.323529411764708,14.986165826290907,6,13.0,36.00000000000001,20,36.0,0.16666666666666666,250256,0.0,0.0,16,0,0,5,0,0.0,16,21,22,91.0,123.0,9,11,22,1451,0.6663539912551641,17.197212783619758
