index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
4,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
6,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
1,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
8,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
43,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
14,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
69,T07,T35,2,8,28,-1,-1,2,00T07@0,02T35@1,17,-1,-1,-1,1
39,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
13,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
15,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
10,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
7,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
5,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T22,2,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,T22,T22,2,1,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
46,T22,T35,3,20,30,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
33,T07,T35,3,11,28,1,-1,1,00T07@0,02T35@1,17,3,-1,-1,1
92,T22,T35,3,15,27,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
37,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
25,OTHER,T07,3,2,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
21,OTHER,T07,3,6,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
20,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
17,OTHER,T07,3,4,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
19,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
106,T22,T35,4,15,27,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
65,T35,OTHER,4,4,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
73,T22,T35,4,5,40,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
63,T35,OTHER,4,7,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
75,T22,T35,4,7,28,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
60,T35,OTHER,4,2,47,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
59,OTHER,T22,4,8,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
57,OTHER,T07,4,3,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
54,OTHER,T07,4,5,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
51,T35,OTHER,4,6,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
47,T35,OTHER,4,1,47,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
48,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
29,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
101,T22,T35,4,9,28,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
32,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
71,OTHER,T22,5,4,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
77,T35,OTHER,5,3,47,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
78,T35,OTHER,5,8,47,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
81,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
86,OTHER,T07,5,5,10,3,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
83,T35,OTHER,5,4,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
84,T35,OTHER,5,3,47,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
85,OTHER,T22,5,5,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
40,T22,T35,5,4,40,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
89,T07,T35,5,20,30,3,-1,3,00T07@0,02T35@1,17,5,-1,-1,1
82,T35,OTHER,5,2,47,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
79,OTHER,T07,5,4,10,3,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
126,T22,T35,6,15,27,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
127,T22,T35,6,15,27,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
94,T35,OTHER,6,7,47,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
93,T35,OTHER,6,5,47,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
96,T35,OTHER,6,4,47,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
125,T22,T35,6,15,27,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
100,T35,OTHER,6,2,47,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
102,T35,OTHER,6,2,47,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
67,T07,T35,6,5,28,2,-1,2,00T07@0,02T35@1,17,6,-1,-1,1
45,T07,T22,6,9,29,-1,-1,1,00T07@0,03T22@1,17,-1,-1,-1,1
31,T22,T24,6,5,54,1,-1,1,03T22@1,04T24@2,2,6,-1,-1,2
36,T07,T35,6,5,28,1,-1,1,00T07@0,02T35@1,17,6,-1,-1,1
38,T22,T35,6,4,40,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
41,T22,T35,6,9,29,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
42,T07,T35,6,9,29,1,-1,1,00T07@0,02T35@1,17,6,-1,-1,1
52,T22,T35,6,5,28,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
26,T07,T35,6,5,28,1,-1,1,00T07@0,02T35@1,17,6,-1,-1,1
23,T22,T35,6,5,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
90,T22,T35,7,5,28,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
64,T22,T35,7,3,40,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
22,T07,T35,7,8,29,1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
97,T22,T35,7,5,28,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
61,T07,T35,7,5,28,2,-1,2,00T07@0,02T35@1,17,-1,-1,-1,1
62,T22,T35,7,5,28,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
88,T22,T35,7,5,28,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
113,T35,OTHER,7,5,47,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
110,T35,OTHER,7,3,47,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
49,T22,T35,7,5,41,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
121,T22,T35,7,5,28,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
53,T07,T35,7,5,29,2,-1,2,00T07@0,02T35@1,17,-1,-1,-1,1
55,T22,T35,7,5,28,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
112,T35,OTHER,7,4,47,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
66,T22,T35,7,9,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
114,T35,OTHER,7,6,47,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
116,T35,OTHER,7,2,47,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
124,T35,OTHER,8,2,47,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
119,T35,OTHER,8,3,47,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
120,T35,OTHER,8,7,47,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
122,T35,OTHER,8,4,47,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
123,T35,OTHER,8,4,47,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
18,T07,T35,8,5,29,1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
70,T22,T24,8,5,54,-1,-1,2,03T22@1,04T24@2,2,-1,-1,-1,2
27,T22,T35,8,5,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
91,T07,T35,8,5,29,-1,-1,3,00T07@0,02T35@1,17,-1,-1,-1,1
30,T22,T35,8,8,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
72,T22,T35,8,3,40,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
74,T22,T35,8,5,41,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
35,T22,T35,8,5,29,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
76,T22,T35,8,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
58,T22,T35,8,8,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
56,T22,T35,8,5,29,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
133,T35,OTHER,9,4,47,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
132,T22,T35,9,5,29,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
131,T35,OTHER,9,4,47,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
130,T35,OTHER,9,4,47,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
129,T22,T35,9,5,29,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
128,T35,OTHER,9,4,47,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
80,T22,T35,9,5,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
50,T22,T35,9,5,41,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
104,T22,T35,9,4,28,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
103,T22,T35,9,5,41,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
118,T22,T35,9,5,29,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
117,T22,T35,9,5,29,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
95,T22,T35,9,2,41,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
115,T22,T35,9,5,29,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
98,T22,T35,9,5,29,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
99,T22,T35,9,5,29,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
111,T22,T35,9,11,29,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
109,T07,T35,9,9,29,-1,-1,4,00T07@0,02T35@1,17,-1,-1,-1,1
108,T07,T35,9,4,29,-1,-1,4,00T07@0,02T35@1,17,-1,-1,-1,1
107,T07,T35,9,10,29,-1,-1,4,00T07@0,02T35@1,17,-1,-1,-1,1
134,T35,OTHER,9,2,47,7,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
105,T22,T35,9,12,29,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
87,T22,T35,9,9,29,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
135,T35,OTHER,9,2,47,7,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
