index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
434,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
477,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
518,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
384,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
955,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
962,T35,T41,1,2,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
73,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
574,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
967,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
954,T35,T41,1,1,22,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
971,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
941,T35,T41,1,1,22,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
464,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
974,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
417,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
132,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1003,T35,T35,2,1,17,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1008,T35,T41,2,10,24,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
74,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1001,T35,T41,2,2,22,2,-1,2,04T35@2,07T41@3,17,2,-1,-1,3
957,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
970,T35,T41,2,10,24,1,-1,1,05T35@2,07T41@3,17,2,-1,-1,3
260,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
993,T35,T41,2,10,24,2,-1,2,05T35@2,07T41@3,17,2,-1,-1,3
250,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
337,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
333,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
566,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
273,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
948,T35,T41,2,2,23,1,-1,1,04T35@2,07T41@3,17,2,-1,-1,3
992,T22,T35,2,1,17,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
317,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1032,T35,T41,3,10,24,3,-1,3,05T35@2,07T41@3,17,3,-1,-1,3
296,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
550,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1033,T35,T41,3,2,22,3,-1,3,04T35@2,07T41@3,17,3,-1,-1,3
263,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
432,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1052,T22,T35,3,9,33,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
994,T35,T41,3,2,23,2,-1,2,05T35@2,07T41@3,17,3,-1,-1,3
306,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1034,T35,T41,3,2,22,3,-1,3,05T35@2,07T41@3,17,3,-1,-1,3
949,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
972,T22,T35,3,4,49,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
945,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
952,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
968,T35,T41,3,10,21,1,-1,1,04T35@2,07T41@3,17,3,-1,-1,3
1062,T35,T41,4,10,24,4,-1,4,04T35@2,07T41@3,17,4,-1,-1,3
498,T41,OTHER,4,2,59,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
508,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
953,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
772,T18,OTHER,4,5,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
964,T35,T41,4,10,21,1,-1,1,04T35@2,07T41@3,17,4,-1,-1,3
542,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
958,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
185,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
826,T18,OTHER,4,2,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
277,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
830,T18,OTHER,4,3,59,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
256,T41,OTHER,4,5,59,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
950,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
442,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1065,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
352,T41,OTHER,4,3,59,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
158,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
358,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1002,T35,T41,5,10,21,2,-1,2,05T35@2,07T41@3,17,5,-1,-1,3
573,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
177,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1073,T35,T41,5,2,23,4,-1,4,04T35@2,07T41@3,17,5,-1,-1,3
