index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1030398,0.0,0.0,6,0,0,345,0,0.0,596,941,42,0.0,0.0,0,0,42,200,3.966112466529012,3.966112466529012
1,42,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,33.0,0,,42.204081632653065,4,22.0,59.0,0,,0.1,1029890,0.0,0.0,14,0,0,16,0,0.0,35,51,29,552.0,54.0,39,3,29,328,11.174930220469832,15.141042686998846
2,29,0,0,0,10.0,20,10.0,18.26530612244898,0,,33.627450980392155,6,38.333333333333336,34.202304737515995,34,23.823529411764714,59.0,0,,0.125,1027174,0.0,0.0,15,0,0,14,0,0.0,20,34,28,228.0,69.0,21,8,28,1240,9.751568216830492,24.892610903829336
3,28,0,0,0,10.0,20,10.0,17.906724511930584,2,10.0,35.90909090909091,8,49.0,31.032090559767365,26,22.461538461538463,59.0,0,,0.15,1025088,0.0,0.0,15,0,0,18,0,0.0,15,33,27,195.0,69.0,20,8,27,1196,9.194239297881722,34.08685020171106
4,27,0,0,0,10.0,20,10.0,17.373567093728926,3,10.0,36.90630356122643,4,49.0,29.43223858767497,20,22.5,59.0,10,59.0,0.1625,1024070,0.0,0.0,16,0,0,12,0,0.0,19,31,27,192.0,69.0,19,8,27,1466,10.522648086771367,44.60949828848243
5,27,0,0,0,10.0,20,10.0,16.703866851343065,4,10.0,37.850036091223004,4,49.0,27.717099649247626,26,21.384615384615387,59.0,10,59.0,0.175,1022833,0.0,0.0,19,0,0,11,0,0.0,20,31,27,192.0,69.0,19,8,27,1582,12.191673036664724,56.80117132514715
6,27,0,0,0,10.0,20,10.0,16.232172132589376,3,10.0,39.497821111297895,8,49.0,27.03906286988128,37,25.02702702702703,59.0,4,59.0,0.225,1019921,0.0,0.0,18,0,0,13,0,0.0,18,31,27,192.0,69.0,19,8,27,1784,14.477015363052487,71.27818668819964
7,27,0,0,0,10.0,20,10.0,15.923444036280491,2,10.0,40.90857088857347,8,49.5,26.367399583484488,51,24.62745098039216,59.0,6,59.0,0.2125,1016190,0.0,0.0,20,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,2226,15.21181116066873,86.48999784886837
8,27,0,0,0,10.0,20,10.0,15.471685284651885,3,10.0,41.496527355102295,4,49.0,25.376431189677433,46,21.82608695652174,59.0,5,59.0,0.1625,1013029,0.0,0.0,19,0,0,13,0,0.0,18,31,27,192.0,69.0,19,8,27,1725,17.92501375079155,104.41501159965992
9,27,0,0,0,10.000000000000002,20,10.0,15.179099787502105,2,10.0,42.13179007077447,4,50.0,25.891357682976665,34,28.764705882352942,59.0,5,59.0,0.275,1010913,0.0,0.0,16,0,0,12,0,0.0,18,30,27,192.0,69.0,19,8,27,1693,18.55407554842532,122.96908714808524
