,balance,assets,bankrupt,agent_id,step
0,69571.0,90.0,False,00T35@0,0.0
1,68937.0,630.0,False,00T35@0,5.0
2,68462.0,1040.0000000000002,False,00T35@0,10.0
3,67883.0,1580.0000000000002,False,00T35@0,15.0
4,67328.0,2070.0000000000005,False,00T35@0,20.0
5,66835.0,2470.0000000000005,False,00T35@0,25.0
6,66308.0,2930.0000000000005,False,00T35@0,30.0
7,65719.0,3440.0,False,00T35@0,35.0
8,65179.0,3939.9999999999986,False,00T35@0,40.0
9,64546.0,4480.0,False,00T35@0,45.0
10,63944.0,5030.0,False,00T35@0,50.0
11,63361.0,5520.000000000001,False,00T35@0,55.0
12,62758.0,6070.000000000001,False,00T35@0,60.0
13,62205.0,6570.0,False,00T35@0,65.0
14,61619.0,7090.0,False,00T35@0,70.0
15,61012.0,7630.0,False,00T35@0,75.0
16,60366.0,8210.0,False,00T35@0,80.0
17,59779.0,8730.0,False,00T35@0,85.0
18,59130.0,9300.0,False,00T35@0,90.0
19,58604.0,9760.0,False,00T35@0,95.0
20,57942.0,10370.0,False,00T35@0,100.0
21,57409.0,10850.0,False,00T35@0,105.0
22,56912.0,11280.0,False,00T35@0,110.0
23,56303.0,11810.0,False,00T35@0,115.0
24,55801.0,12260.0,False,00T35@0,120.0
25,55182.0,12740.000000000002,False,00T35@0,125.0
26,54596.0,13260.0,False,00T35@0,130.0
27,53990.0,13800.0,False,00T35@0,135.0
28,53370.0,14340.0,False,00T35@0,140.0
29,52893.0,14750.0,False,00T35@0,145.0
30,52331.0,15260.0,False,00T35@0,150.0
31,51705.0,15820.000000000005,False,00T35@0,155.0
32,51149.0,16350.000000000005,False,00T35@0,160.0
33,50551.0,16840.000000000004,False,00T35@0,165.0
34,49917.0,17380.0,False,00T35@0,170.0
35,49541.0,17730.0,False,00T35@0,175.0
36,69551.0,110.0,False,01T35@0,0.0
37,69011.0,570.0,False,01T35@0,5.0
38,68341.0,1160.0000000000002,False,01T35@0,10.0
39,67814.0,1620.0000000000002,False,01T35@0,15.0
40,67251.0,2130.0000000000005,False,01T35@0,20.0
41,66558.0,2730.0000000000005,False,01T35@0,25.0
42,65965.0,3270.0000000000005,False,01T35@0,30.0
43,65422.0,3760.0,False,01T35@0,35.0
44,64856.0,4259.999999999999,False,01T35@0,40.0
45,64330.0,4720.0,False,01T35@0,45.0
46,63800.0,5170.0,False,01T35@0,50.0
47,63237.0,5680.000000000001,False,01T35@0,55.0
48,62721.0,6130.000000000001,False,01T35@0,60.0
49,62141.0,6630.0,False,01T35@0,65.0
50,61608.0,7110.0,False,01T35@0,70.0
51,61082.0,7570.0,False,01T35@0,75.0
52,60555.0,7990.0,False,01T35@0,80.0
53,60023.0,8470.0,False,01T35@0,85.0
54,59541.0,8900.0,False,01T35@0,90.0
55,58922.0,9440.0,False,01T35@0,95.0
56,58466.0,9830.0,False,01T35@0,100.0
57,57893.0,10350.0,False,01T35@0,105.0
58,57284.0,10920.0,False,01T35@0,110.0
59,56748.0,11390.0,False,01T35@0,115.0
60,56118.0,11940.0,False,01T35@0,120.0
61,55489.0,12460.000000000002,False,01T35@0,125.0
62,54885.0,12940.0,False,01T35@0,130.0
63,54398.0,13400.0,False,01T35@0,135.0
64,53845.0,13860.0,False,01T35@0,140.0
65,53189.0,14450.0,False,01T35@0,145.0
66,52619.0,14940.0,False,01T35@0,150.0
67,52126.0,15380.000000000005,False,01T35@0,155.0
68,51489.0,15850.000000000005,False,01T35@0,160.0
69,50843.0,16360.000000000005,False,01T35@0,165.0
70,50344.0,16820.0,False,01T35@0,170.0
71,50042.0,17070.0,False,01T35@0,175.0
72,100428.0,0.0,False,02T35@1,0.0
73,100406.0,0.0,False,02T35@1,5.0
74,100406.0,0.0,False,02T35@1,10.0
75,100406.0,0.0,False,02T35@1,15.0
76,100406.0,0.0,False,02T35@1,20.0
77,100406.0,0.0,False,02T35@1,25.0
78,100406.0,0.0,False,02T35@1,30.0
79,100406.0,0.0,False,02T35@1,35.0
80,100406.0,0.0,False,02T35@1,40.0
81,100406.0,0.0,False,02T35@1,45.0
82,100406.0,0.0,False,02T35@1,50.0
83,100406.0,0.0,False,02T35@1,55.0
84,100406.0,0.0,False,02T35@1,60.0
85,100406.0,0.0,False,02T35@1,65.0
86,100406.0,0.0,False,02T35@1,70.0
87,100406.0,0.0,False,02T35@1,75.0
88,100406.0,0.0,False,02T35@1,80.0
89,100406.0,0.0,False,02T35@1,85.0
90,100406.0,0.0,False,02T35@1,90.0
91,100406.0,0.0,False,02T35@1,95.0
92,100406.0,0.0,False,02T35@1,100.0
93,100406.0,0.0,False,02T35@1,105.0
94,100406.0,0.0,False,02T35@1,110.0
95,100406.0,0.0,False,02T35@1,115.0
96,100406.0,0.0,False,02T35@1,120.0
97,100406.0,0.0,False,02T35@1,125.0
98,100406.0,0.0,False,02T35@1,130.0
99,100406.0,0.0,False,02T35@1,135.0
100,100406.0,0.0,False,02T35@1,140.0
101,100406.0,0.0,False,02T35@1,145.0
102,100406.0,0.0,False,02T35@1,150.0
103,100406.0,0.0,False,02T35@1,155.0
104,100406.0,0.0,False,02T35@1,160.0
105,100406.0,0.0,False,02T35@1,165.0
106,100406.0,0.0,False,02T35@1,170.0
107,100406.0,0.0,False,02T35@1,175.0
108,100428.0,0.0,False,03T22@1,0.0
109,100799.0,151.40014436489201,False,03T22@1,5.0
110,101543.0,43.180856007580985,False,03T22@1,10.0
