index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.16666666666666666,177584,0.0,0.0,8,0,0,67,0,0.0,308,375,66,0.0,0.0,0,0,66,200,1.7153227385133505,1.7153227385133505
1,66,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,22.0,0,,35.0,0,,0.26666666666666666,177266,0.0,0.0,12,0,0,13,0,0.0,53,66,41,900.0,108.0,50,16,41,248,2.086675694212317,3.801998432725668
2,41,0,0,0,10.0,20,10.0,15.070116861435725,14,18.0,22.23913043478261,1,33.0,35.0,0,,0.3666666666666667,176989,0.0,0.0,12,0,0,0,0,0.0,23,23,40,54.0,114.0,8,33,40,485,0.6207341700792313,4.422732602804898
3,40,0,0,0,10.0,20,10.0,14.156517525440155,8,8.0,21.43117408906883,8,17.25,35.0,20,35.0,0.4833333333333334,176316,0.0,0.0,23,0,0,3,0,0.0,23,26,36,180.0,120.0,10,30,36,1102,0.8949482068419456,5.317680809646845
4,36,0,0,0,10.0,20,10.0,13.74415177749125,4,8.0,19.758324924318867,15,14.8,35.0,16,35.0,0.4833333333333334,176050,0.0,0.0,20,0,0,0,0,0.0,17,17,42,72.0,141.0,4,32,42,1014,0.5848584286868572,5.902539238333702
5,42,0,0,0,10.0,20,10.0,13.74415177749125,0,,20.235382065785206,2,33.0,35.0,13,35.0,0.20000000000000004,176263,0.0,0.0,14,0,0,0,0,0.0,23,23,36,126.0,165.0,7,35,36,721,0.9575173240154982,6.8600565623492
6,36,0,0,0,10.0,20,10.0,15.039245706863527,10,22.0,21.18156463921308,4,33.0,35.0,11,35.0,0.4,176157,0.0,0.0,18,0,0,0,0,0.0,23,23,35,111.0,147.0,7,29,35,937,1.026215434074402,7.886271996423602
7,35,0,0,0,10.0,20,10.0,15.52755939656058,72,15.916666666666664,21.64900742272428,2,33.0,35.00000000000001,8,35.0,0.5333333333333333,174141,0.0,0.0,16,0,0,0,0,0.0,21,21,31,90.0,103.0,5,30,31,1692,0.9576426502317191,8.84391464665532
8,31,0,0,0,10.0,20,10.0,15.779786578510224,38,16.55263157894737,26.125614940646372,34,32.117647058823536,35.00000000000001,7,35.0,0.7000000000000001,173375,0.0,0.0,22,0,0,2,0,0.0,21,23,24,116.0,102.0,7,24,24,2166,0.70916404761374,9.553078694269061
9,24,0,0,0,10.000000000000002,20,10.0,15.945715944987205,38,16.55263157894737,28.867568677952608,62,32.03225806451613,35.0,15,35.0,0.8333333333333334,171173,0.0,0.0,24,0,0,1,0,0.0,25,26,20,154.0,56.0,10,14,20,3340,0.7265671994537115,10.279645893722774
10,20,0,0,0,10.000000000000002,20,10.0,15.973640160188866,17,16.235294117647058,29.2972541634602,18,32.166666666666664,35.0,8,35.0,0.8333333333333334,170963,0.0,0.0,17,0,0,1,0,0.0,23,24,21,154.0,30.0,10,10,21,1335,0.5111304074525833,10.790776301175356
11,21,0,0,0,10.000000000000002,20,10.0,15.619351163021538,73,14.849315068493151,30.462898268011106,67,32.62686567164179,35.0,11,35.0,0.8333333333333334,167408,0.0,0.0,27,0,0,0,0,0.0,23,23,21,144.0,39.0,8,13,21,3855,0.5057017058134079,11.296478006988766
12,21,0,0,0,10.000000000000002,20,10.0,15.911375844465349,10,22.0,30.58603431941699,15,32.0,35.0,9,35.0,0.8333333333333334,167393,0.0,0.0,13,0,0,0,0,0.0,18,18,23,54.0,69.0,3,18,23,1215,0.4244861491024494,11.720964156091213
13,23,0,0,0,10.000000000000002,20,10.0,15.6771349954314,6,8.0,30.95532923987957,50,32.2,35.0,12,35.0,0.8333333333333334,166829,0.0,0.0,19,0,0,3,0,0.0,24,27,23,157.0,75.0,11,12,23,2278,0.5740726236253977,12.295036779716613
14,23,0,0,0,10.000000000000002,20,10.0,16.00579614172325,10,22.0,31.24146238314799,32,33.0,34.99999999999999,10,35.0,0.8333333333333334,166817,0.0,0.0,19,0,0,0,0,0.0,20,20,29,64.0,99.0,5,18,29,1826,0.6326852235943079,12.927722003310919
15,29,0,0,0,10.000000000000002,20,10.0,16.38769206063819,10,23.0,31.043681280937427,39,30.0,34.99999999999999,10,35.0,0.8333333333333334,166478,0.0,0.0,19,0,0,2,0,0.0,19,21,26,126.0,126.0,7,22,26,1950,0.7751147039234638,13.702836707234384
16,26,0,0,0,10.000000000000002,20,10.0,16.28757146956358,40,15.875,30.34164529345233,81,28.432098765432094,34.99999999999999,10,35.0,0.8333333333333334,163693,0.0,0.0,19,0,0,1,0,0.0,20,21,35,100.0,87.0,7,19,35,3488,1.169883619993925,14.872720327228308
17,35,0,0,0,10.000000000000002,20,10.0,16.3328231616113,17,16.823529411764707,29.891293708847467,8,14.625,34.99999999999999,8,35.0,0.8333333333333334,163637,0.0,0.0,17,0,0,3,0,0.0,24,27,25,200.0,99.0,12,23,25,883,1.0615708082914352,15.934291135519743
18,25,0,0,0,10.000000000000002,20,10.0,16.510695418570705,25,17.8,29.903616641406924,1,33.0,34.99999999999999,11,35.0,0.8333333333333334,163552,0.0,0.0,15,0,0,0,0,0.0,19,19,24,46.0,93.0,4,21,24,1063,0.7282921243458986,16.66258325986564
19,24,0,0,0,10.000000000000002,20,10.0,16.43099424341762,32,15.96875,30.111913738807157,51,31.03921568627451,34.99999999999999,11,35.0,0.8333333333333334,162482,0.0,0.0,21,0,0,2,0,0.0,24,26,20,198.0,39.0,11,13,20,2679,1.7999524716287851,18.462535731494427
20,20,0,0,0,10.000000000000002,20,10.0,16.701555185952884,10,22.0,30.239505534638877,17,32.117647058823536,35.0,9,35.0,0.8333333333333334,162597,0.0,0.0,16,0,0,0,0,0.0,19,19,26,79.0,45.0,5,15,26,1281,0.5596568789333105,19.022192610427734
21,26,0,0,0,10.000000000000002,20,10.0,15.426602270230708,52,10.884615384615383,30.608222770824934,63,32.01587301587302,35.0,6,35.0,0.8333333333333334,161243,0.0,0.0,22,0,0,4,0,0.0,19,23,22,114.0,69.0,8,18,22,2993,0.5814773607999086,19.60366997122765
22,22,0,0,0,10.000000000000002,20,10.0,15.426602270230708,0,,30.712423955344896,19,32.21052631578947,35.0,14,35.0,0.8333333333333334,161325,0.0,0.0,19,0,0,6,0,0.0,16,22,30,126.0,60.0,7,15,30,1302,0.7813477497547865,20.385017720982436
23,30,0,0,0,10.000000000000002,20,10.0,15.562424196328864,16,17.375,29.13995416176672,82,24.09756097560976,35.0,11,35.0,0.8333333333333334,159774,0.0,0.0,22,0,0,9,0,0.0,18,27,33,189.0,66.0,13,17,33,2839,0.8989044949412346,21.283922215923667
24,33,0,0,0,10.000000000000002,20,10.0,15.04534492159898,40,12.375,29.578262570727897,31,33.96774193548387,35.0,9,35.0,0.8333333333333334,158171,0.0,0.0,18,0,0,11,0,0.0,18,29,35,177.0,72.0,14,19,35,2063,0.7569503132253885,22.040872529149052
25,35,0,0,0,10.000000000000002,20,10.0,15.105749026909859,34,15.5,30.15917576351329,47,33.95744680851064,35.0,10,35.0,0.8333333333333334,156902,0.0,0.0,21,0,0,5,0,0.0,18,23,39,147.0,108.0,9,26,39,2673,1.0250254441052675,23.065897973254323
26,39,0,0,0,10.000000000000002,20,10.0,14.954770293421054,5,8.0,29.642436218627825,23,22.47826086956522,35.0,8,35.0,0.8333333333333334,156580,0.0,0.0,16,0,0,5,0,0.0,17,22,38,129.0,108.0,8,31,38,1037,0.7510001678019762,23.8168981410563
27,38,0,0,0,10.000000000000002,20,10.0,14.896939695222347,17,14.176470588235292,29.969022498094677,48,32.0625,35.0,20,35.0,0.8333333333333334,156183,0.0,0.0,23,0,0,8,0,0.0,18,26,35,198.0,81.0,11,27,35,2680,0.6524037290364504,24.46930187009275
28,35,0,0,0,10.000000000000002,20,10.0,14.782855140007918,53,14.339622641509434,29.987841439991712,2,33.0,35.0,12,35.0,0.8333333333333334,155269,0.0,0.0,17,0,0,6,0,0.0,12,18,35,54.0,111.0,3,32,35,1446,0.7923967558890581,25.261698625981808
29,35,0,0,0,10.000000000000002,20,10.0,15.02077078863385,27,17.074074074074073,30.038910922856275,5,33.0,35.0,20,35.0,0.8333333333333334,155441,0.0,0.0,21,0,0,7,0,0.0,13,20,33,64.0,120.0,5,30,33,1526,0.7954641636461021,26.05716278962791
30,33,0,0,0,10.000000000000002,20,10.0,15.160071537042306,15,17.333333333333332,30.27026559886153,17,33.882352941176464,35.00000000000001,20,35.0,0.8333333333333334,155851,0.0,0.0,21,0,0,5,0,0.0,20,25,33,180.0,99.0,10,23,33,1736,0.9493949059396982,27.006557695567608
31,33,0,0,0,10.000000000000002,20,10.0,15.096740714635231,2,8.0,30.376403139336844,16,32.0625,35.00000000000001,20,35.0,0.8333333333333334,156315,0.0,0.0,19,0,0,1,0,0.0,23,24,34,150.0,99.0,10,23,34,1429,0.9596436712890865,27.96620136685669
32,34,0,0,0,10.000000000000002,20,10.0,15.420071058984457,10,22.0,30.418863404105448,4,33.0,35.0,20,35.0,0.8333333333333334,156815,0.0,0.0,21,0,0,1,0,0.0,23,24,31,99.0,93.0,8,26,31,1252,0.6145371589809656,28.58073852583766
33,31,0,0,0,10.000000000000002,20,10.0,15.597723102995193,60,16.166666666666668,30.441863875705728,2,33.0,34.99999999999999,20,35.0,0.8333333333333334,155940,0.0,0.0,21,0,0,0,0,0.0,24,24,27,147.0,96.0,9,22,27,1936,0.678819241002202,29.259557766839862
34,27,0,0,0,10.000000000000002,20,10.0,15.676733971714294,40,16.125,31.050029467367423,63,33.00000000000001,34.99999999999999,20,35.0,0.8333333333333334,155649,0.0,0.0,26,0,0,2,0,0.0,22,24,27,132.0,69.0,9,18,27,3624,0.6712451428174973,29.93080290965736
35,27,0,0,0,10.0,20,10.0,15.47209738780975,30,13.833333333333336,31.363413664876965,64,32.53124999999999,34.99999999999999,20,35.0,0.8333333333333334,155285,0.0,0.0,24,0,0,1,0,0.0,23,24,30,162.0,54.0,9,18,30,3397,1.0051452536135912,30.93594816327095
36,30,0,0,0,10.0,20,10.0,15.406858340551665,39,15.0,30.55814555865407,47,25.893617021276604,34.99999999999999,20,35.0,0.8333333333333334,154450,0.0,0.0,24,0,0,1,0,0.0,22,23,34,114.0,96.0,8,22,34,2702,0.6605446338653564,31.596492797136307
37,34,0,0,0,10.0,20,10.0,15.352450134958934,8,13.625,30.89679700235703,32,33.9375,34.99999999999999,20,35.0,0.8333333333333334,154209,0.0,0.0,21,0,0,0,0,0.0,27,27,25,201.0,81.0,12,22,25,2095,0.5375719815492629,32.13406477868557
38,25,0,0,0,10.0,20,10.0,15.562386568690386,24,17.625,31.063537923634797,17,33.882352941176464,34.99999999999999,20,35.0,0.8333333333333334,154439,0.0,0.0,21,0,0,0,0,0.0,23,23,33,124.0,66.0,8,17,33,1899,0.6330550964921713,32.767119875177734
39,33,0,0,0,10.0,20,10.0,15.434059928366379,53,14.867924528301884,31.102836636789107,12,32.0,34.99999999999999,20,35.0,0.8333333333333334,153879,0.0,0.0,22,0,0,0,0,0.0,20,20,33,93.0,96.0,6,27,33,2072,0.7594786919653416,33.526598567143076
40,33,0,0,0,9.999999999999998,20,10.0,15.647993248288937,12,20.25,31.334465275521737,49,32.55102040816327,34.99999999999999,17,35.0,0.8333333333333334,154082,0.0,0.0,23,0,0,0,0,0.0,23,23,34,88.0,105.0,8,25,34,2633,1.5494271405041218,35.076025707647204
41,34,0,0,0,9.999999999999998,20,10.0,15.345848153476302,10,8.0,31.264503053916826,20,30.3,34.99999999999999,20,35.0,0.8333333333333334,154278,0.0,0.0,21,0,0,1,0,0.0,25,26,26,183.0,99.0,11,23,26,1586,0.8918006587773561,35.96782636642456
42,26,0,0,0,9.999999999999998,20,10.0,15.030533840335885,60,13.833333333333336,31.38961519514011,48,32.083333333333336,34.99999999999999,15,35.0,0.8333333333333334,152053,0.0,0.0,26,0,0,2,0,0.0,21,23,27,111.0,117.0,7,19,27,3095,0.9559854045510292,36.9238117709756
43,27,0,0,0,9.999999999999998,20,10.0,15.438422155413773,35,18.457142857142856,31.532555178157487,18,33.77777777777778,35.0,20,35.0,0.8333333333333334,152049,0.0,0.0,23,0,0,1,0,0.0,23,24,20,154.0,81.0,10,17,20,2154,0.904002821072936,37.82781459204853
44,20,0,0,0,9.999999999999998,20,10.0,15.384641724884448,37,15.0,30.814704042033966,20,21.1,35.0,20,35.0,0.8333333333333334,151679,0.0,0.0,23,0,0,2,0,0.0,20,22,23,93.0,57.0,6,14,23,1877,0.6017645467072725,38.4295791387558
45,23,0,0,0,10.0,20,10.0,15.518225026230125,13,18.30769230769231,30.97868069841608,42,32.0,35.0,20,35.0,0.8333333333333334,151685,0.0,0.0,21,0,0,1,0,0.0,23,24,23,144.0,75.0,8,15,23,2482,0.6220981292426586,39.051677267998464
46,23,0,0,0,10.0,20,10.0,15.514138421565587,74,15.5,30.253265329699325,64,27.15625,35.0,20,35.0,0.8333333333333334,149115,0.0,0.0,27,0,0,1,0,0.0,22,23,29,115.0,78.0,7,16,29,3785,0.6017122138291597,39.65338948182762
47,29,0,0,0,10.0,20,10.0,15.368969987268605,22,13.409090909090908,30.368257442837145,41,31.21951219512195,35.0,11,35.0,0.8333333333333334,147765,0.0,0.0,20,0,0,0,0,0.0,22,22,26,144.0,108.0,8,21,26,2160,0.6295690629631281,40.28295854479074
48,26,0,0,0,10.0,20,10.0,15.592151062110233,10,22.0,30.68276702059659,30,33.93333333333333,35.0,6,35.0,0.8333333333333334,147191,0.0,0.0,15,0,0,1,0,0.0,20,21,26,96.0,117.0,7,19,26,1648,0.5842988677322865,40.86725741252303
49,26,0,0,0,10.0,20,10.0,15.802936934307551,12,20.5,30.702225917748994,20,31.0,35.0,0,,0.8333333333333334,146665,0.0,0.0,11,0,0,1,0,0.0,19,20,29,126.0,117.0,7,19,29,1066,0.5909357313066721,41.4581931438297
50,29,0,0,0,10.0,20,10.0,15.692742779979096,40,15.0,31.05190322667311,46,33.28260869565217,34.99999999999999,7,35.0,0.8333333333333334,145075,0.0,0.0,18,0,0,2,0,0.0,20,22,31,126.0,141.0,7,22,31,2576,0.9530197139829396,42.411212857812636
51,31,0,0,0,10.000000000000002,20,10.0,15.821536261177773,10,19.2,30.598561191379996,71,28.647887323943657,35.0,12,35.0,0.8333333333333334,144448,0.0,0.0,20,0,0,2,0,0.0,26,28,35,204.0,114.0,13,18,35,2846,1.271929558366537,43.68314241617918
52,35,0,0,0,10.000000000000002,20,10.0,15.737113519494045,24,14.875000000000002,30.622944381645826,6,32.0,35.0,0,,0.8333333333333334,143833,0.0,0.0,13,0,0,3,0,0.0,22,25,32,186.0,144.0,12,23,32,749,1.2037143167108295,44.88685673289
53,32,0,0,0,10.000000000000002,20,10.0,15.93266067134586,35,17.285714285714285,31.04776420485552,45,33.97777777777777,35.0,8,35.0,0.8333333333333334,142297,0.0,0.0,17,0,0,4,0,0.0,27,31,27,225.0,126.0,15,17,27,2614,1.327282102778554,46.214138835668564
54,27,0,0,0,10.000000000000002,20,10.0,15.842818423552881,61,15.475409836065571,31.294655030255925,68,32.45588235294117,35.0,0,,0.8333333333333334,140099,0.0,0.0,17,0,0,0,0,0.0,23,23,26,129.0,102.0,8,19,26,3351,0.6504833158105612,46.86462215147913
