index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,84,0,0,0,10.000000000000002,20,10.0,25.777920214994822,83,27.409638554216873,27.62622797359301,40,25.375,43.40708045727927,18,38.0,47.00000000000001,7,47.0,0.575,196276,0.0,0.0,19,0,0,3,1,10.022222222222222,29,32,81,366.0,227.0,22,62,81,3963,2.530876347795129,34.593849631026394
18,81,0,0,1,10.000000000000002,20,10.0,26.06141962264565,55,27.92727272727273,28.78195960828984,50,40.4,44.13268519390009,29,51.31034482758621,47.00000000000002,8,47.0,0.65,203839,0.0,0.1,24,0,0,4,8,286.49341736694686,27,31,71,341.0,254.0,22,59,71,5110,1.8149996399879456,36.408849271014326
19,71,0,0,0,10.000000000000002,20,10.0,25.459033588095046,35,19.0,29.439078725035333,30,40.333333333333336,45.33919620175442,59,51.152542372881356,47.00000000000002,14,47.0,0.5875,198605,0.0,0.1,22,0,0,8,4,109.77232142857143,16,24,48,317.0,175.0,22,49,48,5751,1.259142318740487,37.66799158975482
20,48,0,0,0,10.000000000000002,20,10.0,25.561466213054434,11,29.0,30.007547801694397,25,40.8,45.30476312039275,71,45.15492957746479,47.00000000000002,9,47.0,0.55,194692,0.0,0.1,18,0,0,7,9,9.0,12,19,39,180.0,154.0,10,38,39,5168,1.1147629041224718,38.782754493877285
21,39,0,0,0,10.000000000000002,20,10.0,25.96839699268689,40,29.45,30.586506060942803,25,41.0,44.711774222109156,32,38.375,47.00000000000002,9,47.0,0.525,192846,0.0,0.1,18,0,0,9,1,1.0,10,19,34,180.0,147.0,10,29,34,4054,1.0911279879510405,39.873882481828325
22,34,0,0,0,10.000000000000002,20,10.0,26.288288442520066,38,29.184210526315788,31.353432368828575,35,40.714285714285715,44.3361730870549,28,39.82142857142857,47.00000000000002,11,47.0,0.6625,190043,0.0,0.1,25,0,0,5,6,405.6933766233766,15,20,34,153.0,114.0,11,23,34,4366,0.9799507819116116,40.853833263739936
23,34,0,0,0,10.000000000000002,20,10.0,26.352337579630557,34,27.0,31.654371822773022,15,40.0,44.4146722333782,3,53.0,47.00000000000002,7,47.0,0.5375,188653,0.0,0.1,13,0,0,7,3,195.8160915881504,11,18,31,132.0,120.0,9,25,31,2206,0.9923585951328278,41.84619185887277
24,31,0,0,0,10.000000000000002,20,10.0,26.489782919313086,23,28.52173913043478,32.183920925426925,25,40.4,42.902998235180284,57,35.0,47.00000000000002,12,47.0,0.6625,186304,0.0,0.1,17,0,0,9,4,115.4090909090909,10,19,34,147.0,125.0,9,22,34,4425,0.7965880762785673,42.642779935151346
25,34,0,0,0,10.000000000000002,20,10.0,26.09682412141128,35,22.428571428571423,32.817603531300094,30,40.66666666666666,42.99692521186633,3,53.0,47.00000000000001,11,47.0,0.6625,185123,0.0,0.1,17,0,0,6,3,216.5340909090909,16,22,37,201.0,140.0,12,22,37,2881,0.8686923794448376,43.511472314596176
26,37,0,0,0,10.000000000000002,20,10.0,26.359894205669953,26,29.653846153846153,33.67434349902623,45,40.555555555555564,42.88031482846142,18,41.0,47.0,10,47.0,0.65,182496,0.0,0.1,22,0,0,6,2,138.16666666666666,17,23,42,219.0,162.0,13,24,42,4004,1.009765826165676,44.52123814076185
27,42,0,0,0,10.000000000000002,20,10.0,26.359894205669953,0,,33.86928357779807,10,41.0,42.16347684845096,42,37.42857142857143,46.99999999999999,13,47.0,0.55,181940,0.0,0.1,13,0,0,8,2,75.12654320987654,14,22,51,171.0,179.0,12,30,51,2793,1.1692674364894629,45.69050557725132
28,51,0,0,0,10.000000000000002,8,10.0,26.76123659616002,46,29.52173913043478,34.484418130647875,35,40.42857142857143,41.24326389369424,68,37.352941176470594,47.0,6,47.0,0.5,176643,0.0,0.1,17,0,0,8,1,112.4090909090909,23,31,57,336.0,178.0,22,29,57,5675,1.177011851221323,46.867517428472645
29,57,0,0,0,10.000000000000002,0,,27.16463974663939,118,28.27966101694915,34.95031618514083,30,40.16666666666666,41.12833292106875,6,35.0,47.00000000000001,13,47.0,0.4125,172566,0.0,0.1,16,0,0,3,0,0.0,27,30,58,330.0,215.0,20,37,58,5363,1.2718125581741333,48.13932998664678
30,58,0,0,0,10.000000000000002,0,,27.16463974663939,0,,35.46291131050048,35,40.285714285714285,41.07440715252579,11,39.63636363636363,47.00000000000001,12,47.0,0.4,171122,0.0,0.1,12,0,0,3,0,0.0,26,29,60,312.0,236.0,19,39,60,2410,1.1826003435999155,49.32193033024669
31,60,0,0,0,10.000000000000002,0,,27.16463974663939,0,,35.92808526202664,35,40.285714285714285,40.30853077418332,9,17.0,47.00000000000001,5,47.0,0.3125,169517,0.0,0.1,10,0,0,2,0,0.0,31,33,62,332.0,248.0,23,37,62,1798,1.231026465073228,50.55295679531992
32,62,0,0,0,10.000000000000002,0,,27.16463974663939,0,,36.06391812868501,10,40.5,41.018709483430314,63,43.88888888888889,47.00000000000001,11,47.0,0.4,168094,0.0,0.1,10,0,0,5,0,0.0,24,29,61,304.0,244.0,20,42,61,3687,2.011638544499874,52.564595339819796
33,61,0,0,0,10.000000000000002,0,,27.33161252956575,46,28.782608695652176,36.4486362541707,30,40.333333333333336,40.261612367896205,36,34.25,47.0,5,47.0,0.4375,164769,0.0,0.1,21,0,0,4,0,0.0,22,26,64,295.0,262.0,17,44,64,4002,1.4047961588948965,53.969391498714685
34,64,0,0,0,10.000000000000002,0,,27.37190799156676,13,28.615384615384613,36.57948034880905,10,40.5,41.281395386158174,59,46.288135593220346,47.00000000000001,15,47.0,0.475,162426,0.0,0.1,13,0,0,5,0,0.0,27,32,61,357.0,241.0,22,42,61,4213,1.4191824439913034,55.388573942705996
35,61,0,0,1,10.000000000000002,0,,27.48713354756326,35,28.714285714285715,36.57948034880905,0,,41.21627523334874,39,40.692307692307686,47.0,11,47.0,0.3,161593,0.0,0.2,10,0,0,4,13,813.7198275862073,21,25,56,255.0,242.0,15,46,56,2249,1.2904164250940084,56.6789903678
36,56,0,0,0,10.000000000000002,0,,27.48713354756326,0,,36.57948034880905,0,,39.66040226479179,103,34.864077669902905,47.0,8,47.0,0.35,155271,0.0,0.2,10,0,0,8,10,1258.3805418719217,8,16,33,234.0,180.0,13,43,33,3967,0.9164846558123828,57.59547502361239
37,33,0,0,0,10.000000000000002,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.66040226479179,0,,47.0,11,47.0,0.55,155588,0.0,0.2,8,0,0,6,15,2011.4449507389165,10,16,30,171.0,77.0,12,21,30,717,0.8658783156424761,58.461353339254856
38,30,0,0,0,10.000000000000002,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.63174866510544,14,38.857142857142854,47.0,20,47.0,0.5125,156104,0.0,0.2,12,0,0,7,12,2276.232389162561,8,15,29,111.0,99.0,7,23,29,1684,0.6348814833909273,59.096234822645776
39,29,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.80431484294382,52,48.769230769230774,47.0,20,47.0,0.525,154238,0.0,0.2,15,0,0,7,11,1077.9424511950376,9,16,33,132.0,105.0,9,20,33,3676,0.6588008403778076,59.7550356630236
40,33,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.625978535515884,40,39.0,47.0,20,47.0,0.6625,153048,0.0,0.2,12,0,0,8,8,1240.3413793103448,14,22,39,200.0,101.0,16,17,39,2700,0.6887494437396526,60.44378510676325
41,39,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.625978535515884,0,,46.99999999999999,20,47.0,0.6875,153788,0.0,0.2,9,0,0,6,2,0.4,10,16,36,189.0,138.0,13,26,36,1140,0.9198139552026988,61.363599061965935
42,36,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.90318872280861,10,51.0,47.0,20,47.0,0.675,154298,0.0,0.2,11,0,0,15,2,0.4,10,25,38,269.0,105.0,21,15,38,1650,0.7690975777804852,62.13269663974643
43,38,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.706335718686496,16,36.5625,47.0,20,47.0,0.55,154562,0.0,0.2,14,0,0,8,4,237.23594771241832,12,20,33,226.0,123.0,17,21,33,1725,0.7350772097706795,62.86777384951711
44,33,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.55208320176564,38,39.26315789473684,47.00000000000001,20,47.0,0.5125,154171,0.0,0.2,14,0,0,13,1,0.2,9,22,26,240.0,120.0,18,15,26,2632,0.6603909302502871,63.52816477976739
45,26,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.69386832354475,11,44.81818181818182,47.0,20,47.0,0.5125,154364,0.0,0.2,13,0,0,3,2,79.2119825708061,12,15,30,153.0,135.0,11,15,30,1633,0.7495853025466204,64.277750082314
46,30,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.335737063813156,5,19.0,47.0,20,47.0,0.5625,154748,0.0,0.2,10,0,0,2,0,0.0,16,18,31,222.0,153.0,14,16,31,1235,0.9453429970890284,65.22309307940304
47,31,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.3245118338857,31,40.2258064516129,46.99999999999999,20,47.0,0.5625,155109,0.0,0.2,15,0,0,4,0,0.0,10,14,35,239.0,150.0,15,16,35,2387,0.8215802926570177,66.04467337206006
48,35,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.46217440442088,3,53.0,47.0,20,47.0,0.6,155307,0.0,0.2,11,0,0,6,0,0.0,9,15,37,216.0,147.0,16,19,37,1299,0.7252004444599152,66.76987381651998
49,37,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.75763793720349,6,53.0,47.0,20,47.0,0.6,155823,0.0,0.2,12,0,0,8,0,0.0,8,16,37,230.0,154.0,17,20,37,1458,1.4123263861984017,68.18220020271838
50,37,0,0,0,9.999999999999996,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.37612870818502,41,38.24390243902439,47.00000000000001,20,47.0,0.5875,155681,0.0,0.2,16,0,0,6,0,0.0,7,13,38,195.0,159.0,14,23,38,2708,0.7140111513435841,68.89621135406196
51,38,0,0,0,9.999999999999996,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.99795901775737,27,36.5925925925926,47.00000000000001,20,47.0,0.5874999999999999,155297,0.0,0.2,17,0,0,2,0,0.0,7,9,40,213.0,159.0,15,23,40,2128,0.7255657929927111,69.62177714705467
52,40,0,0,0,9.999999999999996,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.81844665332581,24,38.0,47.00000000000002,20,47.0,0.5625,155161,0.0,0.2,16,0,0,5,0,0.0,7,12,35,243.0,156.0,18,22,35,2052,0.6600548718124628,70.28183201886714
53,35,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.92727723435046,16,41.5625,47.00000000000002,12,47.0,0.575,154996,0.0,0.2,12,0,0,8,0,0.0,4,12,34,209.0,147.0,18,17,34,1429,0.6525924000889063,70.93442441895606
54,34,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.545539386934365,13,32.769230769230774,47.00000000000002,13,47.0,0.55,154923,0.0,0.2,10,0,0,5,0,0.0,3,8,34,203.0,159.0,14,20,34,1237,0.6500389948487282,71.58446341380477
55,34,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.337001154385064,23,37.34782608695652,47.00000000000002,18,47.0,0.55,154428,0.0,0.2,13,0,0,8,0,0.0,2,10,34,201.0,144.0,16,18,34,1905,0.6576298307627441,72.24209324456751
56,34,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.3915932890831,13,40.307692307692314,47.00000000000002,2,47.0,0.475,154154,0.0,0.2,9,0,0,7,0,0.0,3,10,35,205.0,148.0,16,18,35,818,0.679496580734849,72.92158982530236
57,35,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.83079251176666,14,46.35714285714285,47.00000000000002,0,,0.575,153427,0.0,0.2,8,0,0,5,0,0.0,6,11,34,231.0,144.0,17,18,34,849,0.6995309442281723,73.62112076953053
58,34,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.84189000055871,33,39.90909090909091,47.00000000000002,0,,0.5,153017,0.0,0.2,9,0,0,4,0,0.0,8,12,33,227.0,138.0,18,16,33,1517,0.6601510159671307,74.28127178549768
59,33,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.20336325878851,16,44.9375,47.00000000000002,0,,0.55,152186,0.0,0.2,9,0,0,6,0,0.0,5,11,35,206.0,138.0,17,16,35,919,0.6416633035987616,74.92293508909644
60,35,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.55638744256656,6,52.5,47.00000000000002,0,,0.5,151902,0.0,0.2,7,0,0,4,0,0.0,4,8,37,201.0,168.0,14,21,37,515,0.7542886156588793,75.67722370475529
61,37,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.370841212691694,24,38.91666666666666,47.00000000000002,0,,0.6,151341,0.0,0.2,12,0,0,5,0,0.0,3,8,37,192.0,159.0,14,23,37,1134,0.8019071910530329,76.47913089580834
62,37,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.09912092589392,20,48.05,47.00000000000002,0,,0.5875,151099,0.0,0.2,11,0,0,5,0,0.0,3,8,38,192.0,159.0,14,23,38,1161,0.762853529304266,77.24198442511259
63,38,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.864746547273114,26,39.153846153846146,47.00000000000002,0,,0.625,150563,0.0,0.2,10,0,0,3,0,0.0,5,8,38,216.0,162.0,14,24,38,1218,0.7351463101804256,77.97713073529303
64,38,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.8707366100293,9,41.0,47.00000000000002,0,,0.5625,150363,0.0,0.2,6,0,0,7,0,0.0,4,11,39,213.0,156.0,17,21,39,569,0.6990677770227194,78.67619851231575
65,39,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.22350410967075,33,36.63636363636363,47.00000000000002,9,47.0,0.575,149392,0.0,0.2,11,0,0,5,0,0.0,4,9,34,202.0,162.0,15,24,34,1832,0.94740173779428,79.62360025011003
66,34,0,0,0,9.999999999999996,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.22350410967075,0,,47.00000000000002,12,47.0,0.55,149756,0.0,0.2,8,0,0,2,0,0.0,5,7,36,169.0,153.0,13,21,36,764,0.6251915376633406,80.24879178777337
67,36,0,0,0,9.999999999999996,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.28386807969833,8,41.75,47.00000000000001,20,47.0,0.6,150272,0.0,0.2,12,0,0,2,0,0.0,4,6,34,186.0,162.0,12,24,34,1474,0.6858754213899374,80.93466720916331
68,34,0,0,0,9.999999999999996,20,10.0,27.48713354756326,0,,36.57948034880905,0,,39.96965172925929,26,37.769230769230774,47.00000000000001,15,47.0,0.6,150347,0.0,0.2,14,0,0,10,0,0.0,1,11,34,201.0,141.0,17,17,34,1887,0.6508718747645617,81.58553908392788
69,34,0,0,0,9.999999999999998,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.095031198534066,16,41.5625,47.00000000000001,20,47.0,0.6,150639,0.0,0.2,13,0,0,11,0,0.0,2,13,35,224.0,135.0,19,15,35,1805,1.3476059269160032,82.93314501084387
70,35,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.90856603485026,20,48.35,47.00000000000001,20,47.0,0.425,150846,0.0,0.2,16,0,0,5,0,0.0,5,10,34,220.0,147.0,16,19,34,2107,0.6472613923251629,83.58040640316905
71,34,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.193148960234296,26,43.19230769230769,47.00000000000001,18,47.0,0.5,150577,0.0,0.2,15,0,0,7,0,0.0,1,8,35,213.0,167.0,14,20,35,2169,0.6438135579228401,84.22421996109188
72,35,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.533922603547616,15,45.8,47.00000000000001,13,47.0,0.4375,150988,0.0,0.2,12,0,0,11,0,0.0,2,13,40,229.0,138.0,19,16,40,1498,0.6436275243759155,84.86784748546779
73,40,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.0543596360402,28,37.92857142857143,47.00000000000001,7,47.0,0.5,150823,0.0,0.2,11,0,0,13,0,0.0,1,14,36,231.0,165.0,20,20,36,1591,0.7078256197273731,85.57567310519516
74,36,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.24057050737796,3,53.0,47.00000000000001,5,47.0,0.55,150858,0.0,0.2,7,0,0,2,0,0.0,2,4,38,150.0,168.0,10,26,38,594,0.8125872816890478,86.38826038688421
75,38,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.28735513937831,24,41.62500000000001,47.00000000000001,7,47.0,0.4375,150861,0.0,0.2,13,0,0,3,0,0.0,0,3,33,99.0,165.0,8,30,33,1528,0.6213885098695755,87.00964889675379
76,33,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.63854112667882,30,36.8,47.00000000000001,14,47.0,0.375,150437,0.0,0.2,11,0,0,6,0,0.0,0,6,31,120.0,129.0,10,23,31,1962,0.4335877262055874,87.44323662295936
77,31,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.851037793544094,18,43.055555555555564,47.0,9,47.0,0.4375,149400,0.0,0.2,11,0,0,4,0,0.0,1,5,32,99.0,114.0,8,23,32,1398,0.4006737284362316,87.84391035139559
78,32,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.029645333092226,3,52.0,47.0,0,,0.4125,149074,0.0,0.2,6,0,0,0,0,0.0,0,0,32,36.0,120.0,2,30,32,356,0.3830787520855665,88.22698910348117
79,32,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,40.960990880481454,11,39.90909090909091,47.0,20,47.0,0.4125,149200,0.0,0.2,11,0,0,0,0,0.0,0,0,31,18.0,108.0,1,31,31,1579,0.33811252005398273,88.56510162353516
80,31,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.180434682633894,3,53.0,47.0,13,47.0,0.4375,148993,0.0,0.2,10,0,0,0,0,0.0,0,0,31,0.0,93.0,0,31,31,970,0.2754604164510965,88.84056203998625
81,31,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.180434682633894,0,,47.00000000000001,20,47.0,0.45,149565,0.0,0.2,10,0,0,0,0,0.0,0,0,23,0.0,93.0,0,31,23,1140,0.16558985970914364,89.00615189969541
82,23,0,0,0,10.0,20,10.0,27.48713354756326,0,,36.57948034880905,0,,41.180434682633894,0,,47.0,20,47.0,0.4375,149959,0.0,0.2,10,0,0,0,0,0.0,0,0,17,0.0,69.0,0,23,17,1140,0.12886099331080916,89.1350128930062
83,17,0,0,0,10.0,0,,27.48713354756326,0,,36.57948034880905,0,,41.180434682633894,0,,47.0,20,47.0,0.5375,150545,0.0,0.2,5,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,940,0.07877590134739876,89.2137887943536
84,12,0,0,0,10.0,0,,27.48713354756326,0,,36.57948034880905,0,,41.640560869713134,6,53.0,47.0,16,47.0,0.4625,150862,0.0,0.2,6,0,0,0,0,0.0,0,0,6,0.0,36.0,0,12,6,1070,0.04408793896436691,89.25787673331797
85,6,0,0,0,10.0,0,,27.48713354756326,0,,36.57948034880905,0,,41.640560869713134,0,,47.0,20,47.0,0.425,151634,0.0,0.2,5,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,940,0.023789601400494576,89.28166633471848
86,1,0,0,0,10.0,0,,27.48713354756326,0,,36.57948034880905,0,,41.640560869713134,0,,47.0,20,47.0,0.125,152098,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,940,0.00725121796131134,89.28891755267979
