,balance,assets,bankrupt,agent_id,step
0,20770.0,200.0,False,00T36@0,0.0
1,21012.0,672.4719101123596,False,00T36@0,5.0
2,21458.0,243.25012865726458,False,00T36@0,10.0
3,21626.0,349.79557961506066,False,00T36@0,15.0
4,20688.0,576.7907904741431,False,00T36@0,20.0
5,21660.0,578.0333065496368,False,00T36@0,25.0
6,22229.0,0.0,False,00T36@0,30.0
7,22234.0,0.0,False,00T36@0,35.0
8,21779.0,1054.511074807404,False,00T36@0,40.0
9,21169.0,2538.867752185567,False,00T36@0,45.0
10,20639.0,3943.2244295637297,False,00T36@0,50.0
11,20089.0,5367.581106941892,False,00T36@0,55.0
12,19589.0,6741.937784320056,False,00T36@0,60.0
13,19149.0,8056.294461698219,False,00T36@0,65.0
14,18549.0,9530.651139076384,False,00T36@0,70.0
15,18139.0,10815.007816454543,False,00T36@0,75.0
16,17609.0,12219.364493832707,False,00T36@0,80.0
17,17419.0,13056.38843509255,False,00T36@0,85.0
18,20790.0,171.0,False,01T36@0,0.0
19,20578.0,1033.876404494382,False,01T36@0,5.0
20,21852.0,293.2501286572646,False,01T36@0,10.0
21,22915.0,249.79557961506057,False,01T36@0,15.0
22,23003.0,1066.8971823091229,False,01T36@0,20.0
23,24467.0,393.16188945693534,False,01T36@0,25.0
24,25553.0,81.49391923991817,False,01T36@0,30.0
25,25451.0,137.4356677378163,False,01T36@0,35.0
26,24991.0,1296.9210096403467,False,01T36@0,40.0
27,24601.0,2473.842019280693,False,01T36@0,45.0
28,24131.0,3765.737296016167,False,01T36@0,50.0
29,23681.0,5002.658305656513,False,01T36@0,55.0
30,23181.0,6342.04071593955,False,01T36@0,60.0
31,22621.0,7776.397393317712,False,01T36@0,65.0
32,22221.0,9015.77980360075,False,01T36@0,70.0
33,21631.0,10462.649347431348,False,01T36@0,75.0
34,21161.0,11807.006024809512,False,01T36@0,80.0
35,20951.0,12506.645764141284,False,01T36@0,85.0
36,29820.0,0.0,False,02T41@1,0.0
37,29502.0,358.65168539325845,False,02T41@1,5.0
38,25498.0,3312.151826933157,False,02T41@1,10.0
39,21220.0,6569.623743876093,False,02T41@1,15.0
40,15422.0,11042.553404039516,False,02T41@1,20.0
41,9866.0,15710.28812108959,False,02T41@1,25.0
42,2485.0,21514.394679338395,False,02T41@1,30.0
43,-35807.5,24389.96971034603,True,02T41@1,35.0
44,-35807.5,24389.96971034603,True,02T41@1,40.0
45,-35807.5,24389.96971034603,True,02T41@1,45.0
46,-35807.5,24389.96971034603,True,02T41@1,50.0
47,-35807.5,24389.96971034603,True,02T41@1,55.0
48,-35807.5,24389.96971034603,True,02T41@1,60.0
49,-35807.5,24389.96971034603,True,02T41@1,65.0
50,-35807.5,24389.96971034603,True,02T41@1,70.0
51,-35807.5,24389.96971034603,True,02T41@1,75.0
52,-35807.5,24389.96971034603,True,02T41@1,80.0
53,-35807.5,24389.96971034603,True,02T41@1,85.0
54,29820.0,0.0,False,03T35@1,0.0
55,28429.0,515.5617977528092,False,03T35@1,5.0
56,12924.0,4618.35254741384,False,03T35@1,10.0
57,-849.0,7343.990040682781,False,03T35@1,15.0
58,-35539.5,8742.021444864617,True,03T35@1,20.0
59,-35539.5,8925.113849522659,True,03T35@1,25.0
60,-35539.5,9290.30679335067,True,03T35@1,30.0
61,-35539.5,9400.599673266635,True,03T35@1,35.0
62,-35539.5,9400.599673266635,True,03T35@1,40.0
63,-35539.5,9400.599673266635,True,03T35@1,45.0
64,-35539.5,9400.599673266635,True,03T35@1,50.0
65,-35539.5,9400.599673266635,True,03T35@1,55.0
66,-35539.5,9400.599673266635,True,03T35@1,60.0
67,-35539.5,9400.599673266635,True,03T35@1,65.0
68,-35539.5,9400.599673266635,True,03T35@1,70.0
69,-35539.5,9400.599673266635,True,03T35@1,75.0
