index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
81,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
141,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
69,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
172,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
149,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
331,T35,T41,1,1,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
142,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
338,T36,T41,1,1,10,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
347,T41,T22,1,1,14,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
391,T22,T36,1,3,52,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
357,T41,T22,1,1,14,1,-1,1,02T41@1,05T22@2,17,1,-1,-1,2
374,T36,T41,1,1,10,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
328,T35,T41,1,1,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
378,T36,T41,1,1,10,1,-1,1,01T36@0,02T41@1,17,1,-1,-1,1
68,OTHER,T36,1,8,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
380,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
384,T35,T41,1,1,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
405,T36,T35,1,9,28,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
400,T36,T41,1,9,28,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
395,T41,T41,1,3,52,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
393,T41,T36,1,3,52,-1,-1,1,04T41@2,07T36@3,17,-1,-1,-1,3
371,T36,T41,1,1,10,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
327,T35,T41,1,1,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
390,T36,T41,1,9,28,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
183,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
164,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
366,T22,T41,2,5,19,1,-1,1,05T22@2,06T41@3,17,2,-1,-1,3
392,T41,T36,2,3,52,-1,-1,1,04T41@2,07T36@3,17,-1,-1,-1,3
197,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
196,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
396,T36,T35,2,9,28,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
398,T22,T36,2,3,52,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
401,T41,T41,2,3,52,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
385,T35,T22,2,1,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
413,T35,T22,2,1,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
414,T41,T22,2,5,40,2,-1,2,02T41@1,05T22@2,17,2,-1,-1,2
115,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
436,T36,T35,2,24,19,-1,-1,2,01T36@0,03T35@1,2,-1,-1,-1,1
352,T35,T41,2,1,14,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
130,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
194,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
325,T41,T41,2,5,19,1,-1,1,04T41@2,06T41@3,17,2,-1,-1,3
477,T36,T35,3,25,11,-1,-1,3,01T36@0,03T35@1,17,-1,-1,-1,1
156,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
404,T36,T35,3,17,30,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
62,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
333,T35,T22,3,1,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
478,T36,T35,3,25,11,-1,-1,3,01T36@0,03T35@1,17,-1,-1,-1,1
479,T36,T35,3,25,11,-1,-1,3,01T36@0,03T35@1,17,-1,-1,-1,1
120,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
13,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
399,T36,T41,3,16,30,-1,-1,1,01T36@0,02T41@1,17,-1,-1,-1,1
474,T22,T41,3,5,35,-1,-1,3,05T22@2,06T41@3,2,-1,-1,-1,3
351,T41,T36,3,3,52,1,-1,1,04T41@2,07T36@3,17,3,-1,-1,3
475,T22,T36,3,5,35,-1,-1,3,05T22@2,07T36@3,2,-1,-1,-1,3
349,T22,T36,3,7,19,1,-1,1,05T22@2,07T36@3,17,3,-1,-1,3
476,T36,T35,3,44,19,-1,-1,3,01T36@0,03T35@1,2,-1,-1,-1,1
472,T41,T41,3,5,40,3,-1,3,02T41@1,04T41@2,17,3,-1,-1,2
146,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
