index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.16666666666666666,265604,0.0,0.0,8,0,0,54,0,0.0,361,415,106,0.0,0.0,0,0,106,200,2.3153512366116047,2.3153512366116047
1,106,0,0,0,10.0,20,10.0,18.920634920634924,18,11.222222222222221,24.802197802197803,46,16.782608695652176,44.0,0,,0.5,261798,0.0,0.0,17,0,0,7,0,0.0,68,75,69,1159.0,279.0,61,45,69,1174,2.0795594882220034,4.394910724833608
2,69,0,0,0,10.0,20,10.0,15.248817407757805,49,11.0,23.170052671181335,51,20.549019607843142,44.0,0,,0.5,256086,0.0,0.0,20,0,0,1,0,0.0,48,49,50,556.0,149.0,35,34,50,1787,0.9885801561176776,5.383490880951285
3,50,0,0,0,10.0,20,10.0,14.912088947517194,11,12.0,22.15222482435597,64,20.25,44.0,20,44.0,0.5,251109,0.0,0.0,24,0,0,3,0,0.0,36,39,43,449.0,119.0,25,25,43,2508,2.07094550691545,7.454436387866735
4,43,0,0,0,10.0,20,10.0,19.096567165170715,55,26.363636363636363,21.670647615611067,62,20.387096774193548,44.0,20,44.0,0.5,245966,0.0,0.0,24,0,0,1,0,0.0,33,34,38,348.0,99.0,20,23,38,3794,1.0858701132237911,8.540306501090528
5,38,0,0,0,10.0,20,10.0,20.2375283902002,65,22.615384615384613,21.706967400762387,39,21.897435897435894,43.99999999999999,16,44.0,0.5,241881,0.0,0.0,24,0,0,1,0,0.0,26,27,40,265.0,87.0,14,24,40,3228,0.8180459197610617,9.358352420851588
6,40,0,0,0,10.0,20,10.0,19.44207220012565,17,11.0,21.568648259743682,92,21.23913043478261,43.99999999999999,15,44.0,0.5,235002,0.0,0.0,23,0,0,3,0,0.0,28,31,43,275.0,149.0,17,23,43,3001,0.9054918959736824,10.263844316825269
7,43,0,0,0,10.0,20,10.0,20.095389869271237,104,21.21153846153846,21.85147980254294,62,23.12903225806452,44.0,13,44.0,0.5,226427,0.0,0.0,26,0,0,5,0,0.0,29,34,41,316.0,261.0,20,23,41,4412,0.8194762300699949,11.083320546895266
8,41,0,0,0,10.0,20,10.0,20.37420755193248,73,21.342465753424662,23.202370627788504,139,26.194244604316548,44.0,15,44.0,0.5,211031,0.0,0.0,30,0,0,2,0,0.0,33,35,37,322.0,135.0,20,21,37,6059,0.735503202304244,11.81882374919951
9,37,0,0,0,10.000000000000002,20,10.0,22.203403327472635,81,28.839506172839503,22.82204950658967,152,21.815789473684205,44.00000000000001,19,44.0,0.5,190484,0.0,0.0,36,0,0,3,0,0.0,35,38,40,370.0,157.0,22,15,40,6688,0.9221245162189008,12.74094826541841
