index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,10.125298542517084,7,7.0,31.117012937168578,10,34.0,28.0,10,28.0,0.65,204151,0.0,0.0,14,0,0,3,0,0.0,10,13,2,37.0,0.0,2,0,2,869,0.1536832731217146,2.1781646870076656
11,2,0,0,0,10.000000000000002,20,10.0,10.036027190170518,2,7.0,31.466186245728306,10,34.0,28.0,12,28.0,0.6333333333333333,204061,0.0,0.0,14,0,0,4,0,0.0,10,14,6,36.0,0.0,2,0,6,890,0.15159701183438298,2.3297616988420486
12,6,0,0,0,10.000000000000002,20,10.0,9.854815529180984,4,7.0,31.76672351021309,10,34.0,28.0,9,28.0,0.6666666666666666,203891,0.0,0.0,15,0,0,2,0,0.0,15,17,6,110.0,0.0,6,0,6,820,0.2402882184833288,2.570049917325377
13,6,0,0,0,10.000000000000002,20,10.0,9.854815529180984,0,,32.026774150023385,10,34.0,27.999999999999996,4,28.0,0.6833333333333332,203623,0.0,0.0,9,0,0,2,0,0.0,16,18,6,110.0,0.0,6,0,6,652,0.2916754130274057,2.861725330352783
14,6,0,0,0,10.000000000000002,20,10.0,9.763189544231484,2,7.0,32.25282646816613,10,34.0,28.0,15,28.0,0.65,203473,0.0,0.0,14,0,0,4,0,0.0,14,18,6,110.0,0.0,6,0,6,974,0.23629999719560146,3.0980253275483847
15,6,0,0,0,10.000000000000002,20,10.0,9.622885960633447,3,7.0,32.45010987964564,10,34.0,28.0,12,28.0,0.7166666666666667,203187,0.0,0.0,14,0,0,2,0,0.0,16,18,6,109.0,0.0,6,0,6,897,0.2796985600143671,3.377723887562752
16,6,0,0,0,10.000000000000002,20,10.0,9.207706661964766,10,7.0,32.62288536145504,10,34.0,28.0,10,28.0,0.6833333333333332,202915,0.0,0.0,12,0,0,2,0,0.0,16,18,6,110.0,0.0,6,0,6,890,0.2348432540893555,3.6125671416521072
17,6,0,0,0,10.000000000000002,20,10.0,9.029255073622842,5,7.0,32.77465878633084,10,34.0,28.0,10,28.0,0.6333333333333333,202663,0.0,0.0,11,0,0,2,0,0.0,15,17,6,109.0,0.0,6,0,6,855,0.2374818976968527,3.85004903934896
18,6,0,0,0,10.000000000000002,20,10.0,8.862022291050241,5,7.0,32.908340040528195,10,34.0,28.0,6,28.0,0.65,202407,0.0,0.0,11,0,0,3,0,0.0,14,17,6,109.0,0.0,6,0,6,743,0.24706835113465786,4.097117390483619
19,6,0,0,0,10.000000000000002,20,10.0,8.460749822956334,15,7.0,33.026363370834844,10,34.0,28.000000000000004,11,28.0,0.6333333333333334,202285,0.0,0.0,13,0,0,3,0,0.0,15,18,6,109.0,0.0,6,0,6,953,0.2360642179846764,4.333181608468294
20,6,0,0,0,10.000000000000002,20,10.0,8.259666402116393,10,7.0,33.13077957413006,10,34.0,28.0,7,28.0,0.6333333333333333,202161,0.0,0.0,12,0,0,2,0,0.0,15,17,6,110.0,0.0,6,0,6,806,0.23484584875404835,4.568027457222343
21,6,0,0,0,10.000000000000002,20,10.0,8.137841081528599,7,7.0,33.223327447110265,10,34.0,28.000000000000004,11,28.0,0.6833333333333332,202183,0.0,0.0,14,0,0,4,0,0.0,14,18,6,109.0,0.0,6,0,6,897,0.2325966004282236,4.800624057650567
22,6,0,0,0,10.000000000000002,20,10.0,8.013387602541139,8,7.0,33.30548976106822,10,34.0,28.0,17,28.0,0.7166666666666667,202154,0.0,0.0,16,0,0,2,0,0.0,15,17,6,110.0,0.0,6,0,6,1072,0.2409442439675331,5.041568301618098
23,6,0,0,0,10.000000000000002,20,10.0,7.7957861395496835,18,7.0,33.37853755190567,10,34.0,28.0,20,28.0,0.7166666666666667,202174,0.0,0.0,19,0,0,1,0,0.0,16,17,6,110.0,0.0,6,0,6,1226,0.2390928566455841,5.280661158263683
24,6,0,0,0,10.000000000000002,20,10.0,7.737160884859972,6,7.0,33.443565489656784,10,34.0,28.000000000000004,11,28.0,0.6833333333333332,201942,0.0,0.0,13,0,0,1,0,0.0,16,17,6,109.0,0.0,6,0,6,890,0.24593012779951096,5.526591286063193
25,6,0,0,0,10.000000000000002,20,10.0,7.672900475582702,7,7.0,33.501520367940955,10,34.0,28.0,11,28.0,0.65,201784,0.0,0.0,14,0,0,0,0,0.0,17,17,6,110.0,0.0,6,0,6,897,0.24844447895884514,5.775035765022039
26,6,0,0,0,10.000000000000002,20,10.0,7.570312412280107,13,7.0,33.553224236299386,10,34.0,28.0,8,28.0,0.6999999999999998,201652,0.0,0.0,17,0,0,2,0,0.0,15,17,6,109.0,0.0,6,0,6,855,0.26314872689545155,6.038184491917491
27,6,0,0,0,10.000000000000002,20,10.0,7.516473288159777,8,7.0,33.599393323949755,10,34.0,28.0,18,28.0,0.6999999999999998,201612,0.0,0.0,17,0,0,3,0,0.0,15,18,6,108.0,0.0,6,0,6,1100,0.25916149467229843,6.297345986589789
28,6,0,0,0,10.000000000000002,20,10.0,7.426913588758676,16,7.0,33.64065362951337,10,34.0,28.000000000000004,6,28.0,0.6999999999999998,201392,0.0,0.0,14,0,0,0,0,0.0,17,17,6,109.0,0.0,6,0,6,820,0.23931979574263096,6.53666578233242
29,6,0,0,0,10.000000000000002,20,10.0,7.412028521383716,3,7.0,33.677553848679985,10,34.0,28.0,11,28.0,0.6833333333333332,201278,0.0,0.0,13,0,0,3,0,0.0,15,18,6,109.0,0.0,6,0,6,869,0.24210493452847004,6.7787707168608895
30,6,0,0,0,10.000000000000002,20,10.0,7.317675029596999,23,7.0,33.710576160504864,10,34.0,28.0,9,28.0,0.6999999999999998,201100,0.0,0.0,18,0,0,1,0,0.0,17,18,6,109.0,0.0,6,0,6,953,0.2647353429347277,7.043506059795617
31,6,0,0,0,10.000000000000002,20,10.0,7.267388467527459,17,7.0,33.74014527904646,10,34.0,28.0,12,28.0,0.6666666666666666,200972,0.0,0.0,17,0,0,3,0,0.0,15,18,6,109.0,0.0,6,0,6,995,0.29020208492875105,7.333708144724369
32,6,0,0,0,10.000000000000002,20,10.0,7.235688476656097,13,7.0,33.766636090421855,10,34.0,28.0,5,28.0,0.6999999999999998,200758,0.0,0.0,15,0,0,1,0,0.0,16,17,6,110.0,0.0,6,0,6,771,0.2435925882309675,7.5773007329553375
33,6,0,0,0,10.000000000000002,20,10.0,7.233324242605318,1,7.0,33.79038012898488,10,34.0,28.0,13,28.0,0.6833333333333332,200659,0.0,0.0,13,0,0,3,0,0.0,14,17,6,110.0,0.0,6,0,6,911,0.2430584393441677,7.820359172299504
34,6,0,0,0,10.000000000000002,20,10.0,7.201830489514512,14,7.0,33.811671095092684,10,34.0,28.0,11,28.0,0.6833333333333332,200540,0.0,0.0,18,0,0,2,0,0.0,16,18,6,109.0,0.0,6,0,6,946,0.23784049414098266,8.058199666440487
35,6,0,0,0,10.0,20,10.0,7.182301318106668,10,7.0,33.830769577085285,10,34.0,28.0,12,28.0,0.6666666666666666,200446,0.0,0.0,13,0,0,3,0,0.0,14,17,6,109.0,0.0,6,0,6,946,0.2452713567763567,8.303471023216844
36,6,0,0,0,10.0,20,10.0,7.163021929850193,11,7.0,33.84790710891243,10,34.0,28.0,7,28.0,0.6333333333333333,200174,0.0,0.0,13,0,0,3,0,0.0,14,17,6,110.0,0.0,6,0,6,813,0.2530275974422693,8.556498620659111
37,6,0,0,0,10.0,20,10.0,7.1320002286532675,22,7.0,33.863289670265274,10,34.0,28.0,7,28.0,0.6833333333333332,200084,0.0,0.0,17,0,0,2,0,0.0,15,17,6,109.0,0.0,6,0,6,890,0.2543925456702709,8.810891166329382
38,6,0,0,0,10.0,20,10.0,7.116345929803293,14,7.0,33.877100716585076,10,34.0,28.0,13,28.0,0.65,199982,0.0,0.0,17,0,0,3,0,0.0,14,17,6,108.0,0.0,6,0,6,1002,0.2680360730737448,9.078927239403127
39,6,0,0,0,10.0,20,10.0,7.104538731339746,12,7.0,33.88950381078053,10,34.0,28.000000000000004,3,28.0,0.6166666666666667,199814,0.0,0.0,14,0,0,2,0,0.0,16,18,6,109.0,0.0,6,0,6,708,0.9206987284123898,9.999625967815517
40,6,0,0,0,9.999999999999998,20,10.0,7.093945484994682,12,7.0,33.90064491602047,10,34.0,28.000000000000004,10,28.0,0.6999999999999998,199774,0.0,0.0,15,0,0,5,0,0.0,13,18,6,109.0,0.0,6,0,6,904,0.2565098609775305,10.256135828793047
41,6,0,0,0,9.999999999999998,20,10.0,7.088155523695432,7,7.0,33.91065439891591,10,34.0,28.000000000000004,17,28.0,0.65,199706,0.0,0.0,15,0,0,2,0,0.0,15,17,6,109.0,0.0,6,0,6,1065,0.2622807119041681,10.518416540697217
42,6,0,0,0,9.999999999999998,20,10.0,7.080300006575488,10,7.0,33.91964878425489,10,34.0,28.000000000000004,14,28.0,0.6833333333333332,199630,0.0,0.0,14,0,0,1,0,0.0,16,17,6,109.0,0.0,6,0,6,1002,0.2616654522716999,10.780081992968917
43,6,0,0,0,9.999999999999998,20,10.0,7.068731267759336,17,7.0,33.92773229581182,10,34.0,28.000000000000004,20,28.0,0.7166666666666667,199685,0.0,0.0,18,0,0,1,0,0.0,17,18,6,109.0,0.0,6,0,6,1219,0.25666727498173714,11.036749267950654
44,6,0,0,0,9.999999999999998,20,10.0,7.0592471791350055,17,7.0,33.93499821231367,10,34.0,28.000000000000004,11,28.0,0.6333333333333333,199493,0.0,0.0,16,0,0,1,0,0.0,17,18,6,109.0,0.0,6,0,6,967,0.2557751536369324,11.292524421587586
45,6,0,0,0,10.0,20,10.0,7.055728914963662,7,7.0,33.94153006316914,10,34.0,28.000000000000004,4,28.0,0.6999999999999998,199319,0.0,0.0,14,0,0,1,0,0.0,16,17,6,110.0,0.0,6,0,6,701,0.28767939843237395,11.58020382001996
46,6,0,0,0,10.0,20,10.0,7.051821243564893,8,7.0,33.947402684866326,10,34.0,28.000000000000004,20,28.0,0.6666666666666666,199335,0.0,0.0,17,0,0,4,0,0.0,14,18,6,110.0,0.0,6,0,6,1156,0.2530498988926411,11.8332537189126
47,6,0,0,0,10.0,20,10.0,7.0485139722239785,7,7.0,33.95268315587105,10,34.0,28.000000000000004,8,28.0,0.6,199061,0.0,0.0,14,0,0,0,0,0.0,17,17,6,108.0,0.0,6,0,6,813,0.25485398806631565,12.088107706978915
48,6,0,0,0,10.0,20,10.0,7.043649926494702,11,7.0,33.95743162529354,10,34.0,28.000000000000004,12,28.0,0.65,198927,0.0,0.0,16,0,0,2,0,0.0,15,17,6,110.0,0.0,6,0,6,953,0.2598698679357767,12.347977574914696
49,6,0,0,0,10.0,20,10.0,7.039274694192264,11,7.0,33.96170204844378,10,34.0,28.000000000000004,6,28.0,0.6999999999999998,198775,0.0,0.0,14,0,0,2,0,0.0,15,17,6,109.0,0.0,6,0,6,785,0.2604723311960697,12.608449906110765
50,6,0,0,0,10.0,20,10.0,7.033220444248038,18,7.0,33.96554284058792,10,34.0,28.000000000000004,15,28.0,0.65,198659,0.0,0.0,18,0,0,4,0,0.0,14,18,6,108.0,0.0,6,0,6,1086,0.2604277990758419,12.868877705186605
51,6,0,0,0,10.000000000000002,20,10.0,7.029563399726293,13,7.0,33.968997458691696,10,34.0,28.000000000000004,7,28.0,0.6999999999999998,198463,0.0,0.0,15,0,0,1,0,0.0,16,17,6,109.0,0.0,6,0,6,827,0.25165126845240593,13.120528973639011
52,6,0,0,0,10.000000000000002,20,10.0,7.027493900388214,8,7.0,33.97210491964237,10,34.0,28.00000000000001,13,28.0,0.6833333333333332,198364,0.0,0.0,16,0,0,3,0,0.0,15,18,6,109.0,0.0,6,0,6,960,0.26053395681083197,13.381062930449845
53,6,0,0,0,10.000000000000002,20,10.0,7.024621327063725,12,7.0,33.974900262338124,10,34.0,28.00000000000001,9,28.0,0.6666666666666666,198228,0.0,0.0,14,0,0,2,0,0.0,15,17,6,110.0,0.0,6,0,6,876,0.2604897357523441,13.641552666202188
54,6,0,0,0,10.000000000000002,20,10.0,7.0230597492390325,7,7.0,33.977414960092446,10,34.0,28.00000000000001,9,28.0,0.6666666666666666,198024,0.0,0.0,13,0,0,1,0,0.0,16,17,6,110.0,0.0,6,0,6,841,0.25550616905093193,13.89705883525312
55,6,0,0,0,10.000000000000002,20,10.0,7.021746200292134,6,7.0,33.97967728899353,10,34.0,28.00000000000001,10,28.0,0.5833333333333334,197882,0.0,0.0,13,0,0,3,0,0.0,14,17,6,110.0,0.0,6,0,6,862,0.24754069186747074,14.14459952712059
56,6,0,0,0,10.000000000000002,20,10.0,7.0193027757494155,12,7.0,33.98171265716404,10,34.0,28.00000000000001,6,28.0,0.6833333333333332,197764,0.0,0.0,14,0,0,1,0,0.0,15,16,6,108.0,0.0,6,0,6,792,0.2648050505667925,14.409404577687384
57,6,0,0,0,10.000000000000002,20,10.0,7.017819640623327,8,7.0,33.98354389926727,10,34.0,28.000000000000004,13,28.0,0.6333333333333333,197664,0.0,0.0,16,0,0,3,0,0.0,13,16,6,108.0,0.0,6,0,6,960,0.26341841369867325,14.672822991386054
58,6,0,0,0,10.000000000000002,20,10.0,7.015083280846134,17,7.0,33.98519154008644,10,34.0,28.000000000000004,4,28.0,0.6666666666666666,197524,0.0,0.0,14,0,0,2,0,0.0,15,17,6,108.0,0.0,6,0,6,771,0.26964228972792625,14.942465281113982
59,6,0,0,0,10.000000000000002,20,10.0,7.012254463192225,23,7.0,33.9866740305535,10,34.0,28.000000000000004,10,28.0,0.6833333333333332,197450,0.0,0.0,18,0,0,5,0,0.0,13,18,6,110.0,0.0,6,0,6,981,0.2618605736643076,15.20432585477829
60,6,0,0,0,10.000000000000002,20,10.0,7.010536180900488,18,7.0,33.98800795921123,10,34.0,28.000000000000004,18,28.0,0.65,197454,0.0,0.0,18,0,0,3,0,0.0,14,17,6,109.0,0.0,6,0,6,1170,0.2670449186116457,15.471370773389935
61,6,0,0,0,10.000000000000002,20,10.0,7.009184729317597,17,7.0,33.98920824175015,10,34.0,28.000000000000004,13,28.0,0.65,197310,0.0,0.0,18,0,0,0,0,0.0,16,16,6,109.0,0.0,6,0,6,1023,0.2639783583581448,15.73534913174808
62,6,0,0,0,10.000000000000002,20,10.0,7.00798045361383,18,7.0,33.99028829096193,10,34.0,28.000000000000004,14,28.0,0.6833333333333332,197274,0.0,0.0,19,0,0,2,0,0.0,15,17,6,109.0,0.0,6,0,6,1058,0.26629422046244144,16.001643352210518
63,6,0,0,0,10.0,20,10.0,7.007610855882354,6,7.0,33.99126016918819,10,34.0,28.0,15,28.0,0.6166666666666667,197189,0.0,0.0,14,0,0,1,0,0.0,17,18,6,108.0,0.0,6,0,6,1002,0.2820630501955748,16.283706402406096
64,6,0,0,0,10.0,20,10.0,7.007297905007513,5,7.0,33.992134725112464,10,34.0,28.0,4,28.0,0.7166666666666667,196947,0.0,0.0,11,0,0,1,0,0.0,16,17,6,108.0,0.0,6,0,6,687,0.2637111246585846,16.547417527064678
65,6,0,0,0,10.0,20,10.0,7.006367038104012,16,7.0,33.99292171653994,10,34.0,28.0,20,28.0,0.6833333333333332,196971,0.0,0.0,17,0,0,3,0,0.0,14,17,6,110.0,0.0,6,0,6,1212,0.3129194639623165,16.860336991026998
66,6,0,0,0,10.0,20,10.0,7.005801739632406,11,7.0,33.99362992062951,10,34.0,28.0,11,28.0,0.65,196774,0.0,0.0,14,0,0,1,0,0.0,17,18,6,110.0,0.0,6,0,6,925,0.256677383556962,17.117014374583963
67,6,0,0,0,10.000000000000002,20,10.0,7.0052807888925575,11,7.0,33.99426723288474,10,34.0,28.0,9,28.0,0.7333333333333334,196706,0.0,0.0,14,0,0,2,0,0.0,16,18,6,108.0,0.0,6,0,6,869,0.2740360349416733,17.391050409525633
68,6,0,0,0,10.0,20,10.0,7.004539652198652,18,7.0,33.99484075606913,10,34.0,28.0,9,28.0,0.6666666666666666,196502,0.0,0.0,16,0,0,2,0,0.0,16,18,6,110.0,0.0,6,0,6,918,0.2835468836128712,17.674597293138504
69,6,0,0,0,10.0,20,10.0,7.003785389103809,23,7.0,33.99535688008712,10,34.0,28.0,15,28.0,0.6666666666666666,196377,0.0,0.0,19,0,0,2,0,0.0,15,17,6,108.0,0.0,6,0,6,1121,0.3084051441401243,17.98300243727863
70,6,0,0,0,10.0,20,10.0,7.003611463158883,6,7.0,33.99582135376137,10,34.0,28.000000000000004,6,28.0,0.6833333333333332,196191,0.0,0.0,13,0,0,2,0,0.0,16,18,6,109.0,0.0,6,0,6,750,0.27279275469481945,18.25579519197345
71,6,0,0,0,10.0,20,10.0,7.003408454031137,7,7.0,33.99623934933881,10,34.0,28.0,8,28.0,0.6666666666666666,195910,0.0,0.0,14,0,0,5,0,0.0,13,18,6,109.0,0.0,6,0,6,813,0.2805837597697973,18.536378951743245
72,6,0,0,0,10.0,20,10.0,7.0029595384001455,17,7.0,33.99661552047031,10,34.0,28.000000000000004,15,28.0,0.6833333333333332,195976,0.0,0.0,17,0,0,3,0,0.0,9,12,6,109.0,0.0,6,0,6,1079,0.26778031513094896,18.804159266874194
73,6,0,0,0,10.0,20,10.0,7.00281418673304,6,7.0,33.99695405433112,10,34.0,28.000000000000004,6,28.0,0.6833333333333332,195756,0.0,0.0,12,0,0,2,0,0.0,10,12,6,109.0,0.0,6,0,6,750,0.27114259265363216,19.075301859527823
74,6,0,0,0,10.0,20,10.0,7.0026917782375575,5,7.0,33.997258718479635,10,34.0,28.000000000000004,14,28.0,0.6333333333333333,195604,0.0,0.0,12,0,0,3,0,0.0,9,12,6,109.0,0.0,6,0,6,967,0.2808581478893757,19.3561600074172
75,6,0,0,0,10.0,20,10.0,7.002498569172357,8,7.0,33.997532902990066,10,34.0,28.000000000000004,5,28.0,0.6999999999999998,195492,0.0,0.0,13,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,736,0.26849603839218616,19.624656045809385
76,6,0,0,0,10.0,20,10.0,7.002426013691054,3,7.0,33.99777965833937,10,34.0,28.000000000000004,12,28.0,0.6333333333333333,195328,0.0,0.0,14,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,897,0.2721402309834957,19.896796276792887
77,6,0,0,0,10.0,20,10.0,7.002169364288442,11,7.0,33.99800172947913,10,34.0,28.000000000000004,5,28.0,0.65,195216,0.0,0.0,12,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,757,0.2752637881785631,20.17206006497145
78,6,0,0,0,10.0,20,10.0,7.001819407581737,18,7.0,33.99820158647886,10,34.0,28.0,9,28.0,0.7166666666666667,195148,0.0,0.0,16,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,918,0.2691833358258009,20.441243400797244
79,6,0,0,0,10.0,20,10.0,7.0015428621710445,18,7.0,33.99838145208779,10,34.0,28.0,20,28.0,0.6833333333333332,195168,0.0,0.0,18,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,1226,0.2670769616961479,20.7083203624934
80,6,0,0,0,10.0,20,10.0,7.001500623103312,3,7.0,33.99854332652647,10,34.0,28.000000000000004,8,28.0,0.65,194887,0.0,0.0,14,0,0,0,0,0.0,6,6,6,109.0,0.0,6,0,6,785,0.2716700416058302,20.979990404099226
81,6,0,0,0,10.0,20,10.0,7.001206917487303,24,7.0,33.99868900978787,10,34.0,28.000000000000004,15,28.0,0.6833333333333332,194987,0.0,0.0,21,0,0,1,0,0.0,5,6,6,109.0,0.0,6,0,6,1128,0.6345731299370527,21.614563534036282
82,6,0,0,0,10.0,20,10.0,7.0010885539156575,12,7.0,33.99882012169916,10,34.0,28.000000000000004,16,28.0,0.5333333333333333,194845,0.0,0.0,16,0,0,1,0,0.0,3,4,6,72.0,6.0,4,2,6,1072,0.2177729234099388,21.832336457446214
83,6,0,0,0,10.0,20,10.0,7.000989696046172,11,7.0,33.99882012169916,0,,28.000000000000004,4,28.0,0.4,194655,0.0,0.0,11,0,0,4,0,0.0,0,4,6,72.0,6.0,4,2,6,389,0.2196483500301838,22.051984807476398
84,6,0,0,0,10.0,20,10.0,7.000898982901134,11,7.0,33.99882012169916,0,,28.000000000000004,18,28.0,0.4,194666,0.0,0.0,14,0,0,1,0,0.0,3,4,6,72.0,6.0,4,2,6,781,0.2259064801037312,22.27789128758013
85,6,0,0,0,10.0,20,10.0,7.0008298366975685,9,7.0,33.99882012169916,0,,28.0,14,28.0,0.3666666666666667,194647,0.0,0.0,15,0,0,1,0,0.0,3,4,6,72.0,6.0,4,2,6,655,0.2068356443196535,22.484726931899786
86,6,0,0,0,10.0,20,10.0,7.000726374074617,15,7.0,33.99882012169916,0,,28.0,10,28.0,0.3666666666666667,194587,0.0,0.0,13,0,0,0,0,0.0,4,4,6,74.0,6.0,4,2,6,585,0.16942762024700642,22.65415455214679
87,6,0,0,0,10.0,20,10.0,7.000713200646584,2,7.0,33.99882012169916,0,,28.000000000000004,8,28.0,0.4,194433,0.0,0.0,11,0,0,2,0,0.0,2,4,6,74.0,6.0,4,2,6,438,0.14938516356050968,22.803539715707306
88,6,0,0,0,10.0,20,10.0,7.00053931660281,32,7.0,33.99882012169916,0,,28.000000000000004,14,28.0,0.4,194377,0.0,0.0,18,0,0,3,0,0.0,1,4,6,75.0,6.0,4,2,6,816,0.1397899966686964,22.943329712376
89,6,0,0,0,10.0,16,10.0,7.000454642890557,22,7.0,33.99882012169916,0,,28.000000000000004,8,28.0,0.3833333333333333,194271,0.0,0.0,13,0,0,4,0,0.0,0,4,6,76.0,6.0,4,2,6,538,0.13168974593281746,23.075019458308816
90,6,0,0,0,10.0,0,,7.000400637168256,17,7.0,33.99882012169916,0,,28.0,8,28.0,0.23333333333333334,194281,0.0,0.0,8,0,0,4,0,0.0,0,4,6,74.0,6.0,4,2,6,343,0.1208427045494318,23.195862162858248
91,6,0,0,0,10.0,0,,7.000400637168256,0,,33.99882012169916,0,,28.0,11,28.0,0.21666666666666667,194521,0.0,0.0,4,0,0,4,0,0.0,0,4,0,76.0,6.0,4,2,0,308,0.05716180615127087,23.25302396900952
92,0,0,0,0,10.0,0,,7.000400637168256,0,,33.99882012169916,0,,28.0,9,28.0,0.16666666666666666,194637,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,252,0.004847392439842224,23.25787136144936
