index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
34,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
31,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
139,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
18,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
73,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
100,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
5,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
52,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
141,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
61,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
87,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
45,OTHER,T36,2,7,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
41,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
115,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
24,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
204,T34,T36,2,5,34,1,-1,1,02T34@1,05T36@2,18,2,-1,-1,2
206,T34,T36,2,5,34,1,-1,1,03T34@1,05T36@2,18,2,-1,-1,2
125,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
81,T34,OTHER,3,4,28,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
85,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
21,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
22,T34,OTHER,3,4,28,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
86,T36,OTHER,3,2,28,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
212,T34,T36,3,5,34,2,-1,2,02T34@1,05T36@2,17,3,-1,-1,2
132,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
216,T34,T36,3,5,34,2,-1,2,03T34@1,05T36@2,17,3,-1,-1,2
74,T34,OTHER,3,5,28,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
104,T36,OTHER,3,3,28,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
106,T34,OTHER,3,2,28,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
135,OTHER,T36,3,6,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
8,T36,OTHER,4,5,28,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
160,T34,OTHER,4,5,28,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
103,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
59,T36,OTHER,4,3,28,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
