index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
105,OTHER,T13,0,1,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
132,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
179,OTHER,T13,0,5,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
176,OTHER,T13,0,4,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
129,OTHER,T13,0,4,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
187,OTHER,T13,0,3,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
116,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
240,T33,T33,1,1,36,1,-1,1,02T33@1,05T33@2,18,1,-1,-1,2
268,T13,T22,1,10,33,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
293,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
292,T13,T22,1,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
273,T13,T22,1,10,19,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
291,T13,T33,1,3,1,-1,-1,1,00T13@0,02T33@1,2,-1,-1,-1,1
289,T13,T33,1,3,1,-1,-1,1,01T13@0,02T33@1,2,-1,-1,-1,1
251,T13,T33,1,3,1,-1,-1,1,01T13@0,02T33@1,2,-1,-1,-1,1
277,T13,T33,1,3,1,-1,-1,1,01T13@0,02T33@1,2,-1,-1,-1,1
256,T13,T33,1,10,19,-1,-1,1,01T13@0,02T33@1,2,-1,-1,-1,1
274,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
91,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
258,T13,T33,1,3,1,-1,-1,1,00T13@0,02T33@1,2,-1,-1,-1,1
284,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
283,T13,T33,1,10,33,-1,-1,1,04T13@2,06T33@3,2,-1,-1,-1,3
259,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
280,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
