,balance,assets,bankrupt,agent_id,step
0,17890.0,230.0,False,00T13@0,0.0
1,17400.0,1170.0,False,00T13@0,5.0
2,16870.0,2150.0,False,00T13@0,10.0
3,16390.0,3080.0,False,00T13@0,15.0
4,15960.0,3933.0,False,00T13@0,20.0
5,15960.0,3933.0,False,00T13@0,25.0
6,15960.0,3933.0,False,00T13@0,30.0
7,15960.0,3933.0,False,00T13@0,35.0
8,15960.0,3933.0,False,00T13@0,40.0
9,15960.0,3933.0,False,00T13@0,45.0
10,15960.0,3933.0,False,00T13@0,50.0
11,17970.0,114.0,False,01T13@0,0.0
12,17520.0,969.0,False,01T13@0,5.0
13,17110.0,1730.0,False,01T13@0,10.0
14,16650.0,2622.0,False,01T13@0,15.0
15,16340.0,3211.0,False,01T13@0,20.0
16,16340.0,3211.0,False,01T13@0,25.0
17,16340.0,3211.0,False,01T13@0,30.0
18,16340.0,3211.0,False,01T13@0,35.0
19,16340.0,3211.0,False,01T13@0,40.0
20,16340.0,3211.0,False,01T13@0,45.0
21,16340.0,3211.0,False,01T13@0,50.0
22,24116.0,0.0,False,02T33@1,0.0
23,24144.0,0.0,False,02T33@1,5.0
24,24172.0,0.0,False,02T33@1,10.0
25,24199.0,0.0,False,02T33@1,15.0
26,24233.0,0.0,False,02T33@1,20.0
27,24279.0,0.0,False,02T33@1,25.0
28,24299.0,0.0,False,02T33@1,30.0
29,24346.0,0.0,False,02T33@1,35.0
30,24373.0,0.0,False,02T33@1,40.0
31,24393.0,0.0,False,02T33@1,45.0
32,24407.0,0.0,False,02T33@1,50.0
33,24116.0,0.0,False,03T22@1,0.0
34,23967.0,0.0,False,03T22@1,5.0
35,23994.0,0.0,False,03T22@1,10.0
36,24027.0,0.0,False,03T22@1,15.0
37,24067.0,0.0,False,03T22@1,20.0
38,24095.0,0.0,False,03T22@1,25.0
39,24142.0,0.0,False,03T22@1,30.0
40,24163.0,0.0,False,03T22@1,35.0
41,24209.0,0.0,False,03T22@1,40.0
42,24236.0,0.0,False,03T22@1,45.0
43,24236.0,0.0,False,03T22@1,50.0
44,32229.0,0.0,False,04T13@2,0.0
45,32229.0,0.0,False,04T13@2,5.0
46,32229.0,0.0,False,04T13@2,10.0
47,32229.0,0.0,False,04T13@2,15.0
48,32229.0,0.0,False,04T13@2,20.0
49,32229.0,0.0,False,04T13@2,25.0
50,32229.0,0.0,False,04T13@2,30.0
51,32229.0,0.0,False,04T13@2,35.0
52,32229.0,0.0,False,04T13@2,40.0
53,32229.0,0.0,False,04T13@2,45.0
54,32229.0,0.0,False,04T13@2,50.0
55,32229.0,0.0,False,05T33@2,0.0
56,31820.0,446.18568665377177,False,05T33@2,5.0
57,32560.0,76.4817270879057,False,05T33@2,10.0
58,32653.0,164.22738854168506,False,05T33@2,15.0
59,32668.0,297.0675268686845,False,05T33@2,20.0
60,32772.0,349.56973054399924,False,05T33@2,25.0
61,32999.0,175.93871113103557,False,05T33@2,30.0
62,33285.0,90.48671293589408,False,05T33@2,35.0
63,33085.0,409.24749793836014,False,05T33@2,40.0
64,33421.0,184.34030110347737,False,05T33@2,45.0
65,33349.0,276.5104516552161,False,05T33@2,50.0
66,38202.0,0.0,False,06T33@3,0.0
67,37972.0,0.0,False,06T33@3,5.0
68,37652.0,0.0,False,06T33@3,10.0
69,37222.0,163.99999999999997,False,06T33@3,15.0
70,36950.0,123.0,False,06T33@3,20.0
71,36271.0,205.0,False,06T33@3,25.0
72,35839.0,547.9233889137945,False,06T33@3,30.0
73,35882.0,164.00000000000003,False,06T33@3,35.0
74,35818.0,0.0,False,06T33@3,40.0
75,35444.0,0.0,False,06T33@3,45.0
76,35268.0,0.0,False,06T33@3,50.0
77,38202.0,0.0,False,07T22@3,0.0
78,38224.0,0.0,False,07T22@3,5.0
79,37932.0,0.0,False,07T22@3,10.0
80,37490.0,163.99999999999997,False,07T22@3,15.0
81,37536.0,0.0,False,07T22@3,20.0
82,36554.0,205.0,False,07T22@3,25.0
83,36206.0,328.0,False,07T22@3,30.0
84,36368.0,82.00000000000001,False,07T22@3,35.0
85,35936.0,0.0,False,07T22@3,40.0
86,35448.0,0.0,False,07T22@3,45.0
87,35380.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
