index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,63,0,0,0,10.0,0,,19.0,0,,34.54830780090264,2,36.0,45.24335646794704,4,50.0,41.00000000000001,15,41.0,0.3625,218573,0.0,0.0,9,0,0,20,0,0.0,2,22,61,98.0,179.0,22,41,61,887,3.2389122229069467,90.20016868971287
36,61,0,0,0,10.0,0,,19.0,0,,34.54830780090264,0,,45.24335646794704,0,,41.00000000000001,5,41.0,0.3625,218627,0.0,0.0,2,0,0,13,0,0.0,4,17,60,115.0,188.0,17,44,60,205,2.35158184543252,92.5517505351454
37,60,0,0,0,10.0,0,,19.0,0,,34.68111281300804,2,36.0,45.24335646794704,0,,41.00000000000001,8,41.0,0.2875,218466,0.0,0.0,5,0,0,15,0,0.0,2,17,61,99.0,185.0,17,43,61,400,2.3809402920305733,94.93269082717596
38,61,0,0,0,10.0,0,,19.0,0,,34.855601038965034,3,36.0,45.47194421537334,4,49.0,41.00000000000001,20,41.0,0.3375,218334,0.0,0.0,12,0,0,16,0,0.0,3,19,60,105.0,182.0,19,42,60,1124,2.429899331182241,97.36259015835822
39,60,0,0,0,10.0,0,,19.0,0,,35.04314418814092,4,36.0,45.47194421537334,0,,41.00000000000001,13,41.0,0.3125,218274,0.0,0.0,10,0,0,9,0,0.0,0,9,59,27.0,209.0,9,51,59,677,1.9860711619257927,99.34866132028401
40,59,0,0,0,10.0,0,,19.0,0,,35.12299061483444,2,36.0,45.47194421537334,0,,41.00000000000001,20,41.0,0.3,217950,0.0,0.0,9,0,0,8,0,0.0,0,8,57,24.0,209.0,8,51,57,892,1.900920543819666,101.24958186410367
41,57,0,0,0,10.0,0,,19.0,0,,35.260180541036185,4,36.0,45.892182789982265,8,49.0,41.00000000000001,18,41.0,0.3875,217562,0.0,0.0,13,0,0,5,0,0.0,0,5,56,15.0,212.0,5,52,56,1274,1.839434714987874,103.08901657909156
42,56,0,0,0,10.0,0,,19.0,0,,35.31933392347084,2,36.0,45.892182789982265,0,,41.0,20,41.0,0.2875,217696,0.0,0.0,10,0,0,6,0,0.0,0,6,57,18.0,206.0,6,50,57,892,1.7205920331180096,104.80960861220957
43,57,0,0,0,10.0,0,,19.0,0,,35.34828336143683,1,36.0,46.08507527586934,4,49.0,41.0,14,41.0,0.3875,217503,0.0,0.0,7,0,0,5,0,0.0,0,5,56,15.0,212.0,5,52,56,806,1.7152478471398354,106.52485645934941
44,56,0,0,0,10.0,0,,19.0,0,,35.34828336143683,0,,46.08507527586934,0,,40.99999999999999,15,41.0,0.35,217541,0.0,0.0,7,0,0,7,0,0.0,0,7,41,21.0,203.0,7,49,41,615,1.6474716383963823,108.17232809774578
45,41,0,0,0,10.0,0,,19.0,0,,35.34828336143683,0,,46.08507527586934,0,,41.0,6,41.0,0.375,217471,0.0,0.0,3,0,0,2,0,0.0,0,2,30,6.0,173.0,2,39,30,246,2.388026475906372,110.56035457365215
46,30,0,0,0,10.0,0,,19.0,0,,35.34828336143683,0,,46.08507527586934,0,,41.0,4,41.0,0.3625,217435,0.0,0.0,3,0,0,2,0,0.0,0,2,20,6.0,140.0,2,28,20,164,1.208786692470312,111.76914126612246
47,20,0,0,0,10.0,0,,19.0,0,,35.377691611062495,1,36.0,46.08507527586934,0,,41.0,6,41.0,0.3625,217350,0.0,0.0,4,0,0,3,0,0.0,0,3,19,9.0,107.0,3,17,19,282,0.955237602815032,112.72437886893749
48,19,0,0,0,10.0,0,,19.0,0,,35.40740328351272,1,36.0,46.08507527586934,0,,41.0,4,41.0,0.375,217279,0.0,0.0,4,0,0,1,0,0.0,0,1,19,3.0,102.0,1,18,19,200,0.8757100570946932,113.6000889260322
49,19,0,0,0,10.0,0,,19.0,0,,35.40740328351272,0,,46.08507527586934,0,,41.0,0,,0.35,217279,0.0,0.0,0,0,0,2,0,0.0,0,2,8,6.0,99.0,2,17,8,0,0.7832021936774254,114.38329111970958
50,8,0,0,0,10.0,0,,19.0,0,,35.40740328351272,0,,46.08507527586934,0,,41.0,8,41.0,0.375,217169,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,64.0,0,8,0,328,0.13250192813575268,114.51579304784536
