,balance,assets,bankrupt,agent_id,step
0,19871.0,130.0,False,00T05@0,0.0
1,19401.0,600.0,False,00T05@0,5.0
2,18821.0,1180.0000000000002,False,00T05@0,10.0
3,18321.0,1680.0000000000002,False,00T05@0,15.0
4,17791.0,2210.0000000000005,False,00T05@0,20.0
5,17361.0,2640.0000000000005,False,00T05@0,25.0
6,16911.0,3090.0000000000005,False,00T05@0,30.0
7,16481.0,3520.0,False,00T05@0,35.0
8,16001.0,3999.9999999999986,False,00T05@0,40.0
9,15521.0,4479.999999999998,False,00T05@0,45.0
10,15001.0,4999.999999999997,False,00T05@0,50.0
11,14461.0,5539.999999999997,False,00T05@0,55.0
12,13911.0,6090.0,False,00T05@0,60.0
13,13431.0,6570.000000000001,False,00T05@0,65.0
14,13001.0,7000.000000000001,False,00T05@0,70.0
15,12901.0,7100.000000000001,False,00T05@0,75.0
16,19931.0,112.0,False,01T12@0,0.0
17,19401.0,942.0,False,01T12@0,5.0
18,18981.0,1626.0,False,01T12@0,10.0
19,18481.0,2426.0,False,01T12@0,15.0
20,18011.0,3160.0,False,01T12@0,20.0
21,17441.0,4030.0,False,01T12@0,25.0
22,16891.0,4880.0,False,01T12@0,30.0
23,16321.0,5750.0,False,01T12@0,35.0
24,15801.0,6570.0,False,01T12@0,40.0
25,15801.0,6720.0,False,01T12@0,45.0
26,15801.0,6720.0,False,01T12@0,50.0
27,15801.0,6720.0,False,01T12@0,55.0
28,15801.0,6720.0,False,01T12@0,60.0
29,15801.0,6720.0,False,01T12@0,65.0
30,15801.0,6720.0,False,01T12@0,70.0
31,15801.0,6720.0,False,01T12@0,75.0
32,17693.0,0.0,False,02T20@1,0.0
33,17693.0,0.0,False,02T20@1,5.0
34,17693.0,0.0,False,02T20@1,10.0
35,17693.0,0.0,False,02T20@1,15.0
36,17693.0,0.0,False,02T20@1,20.0
37,17693.0,0.0,False,02T20@1,25.0
38,17693.0,0.0,False,02T20@1,30.0
39,17693.0,0.0,False,02T20@1,35.0
40,17693.0,0.0,False,02T20@1,40.0
41,17693.0,0.0,False,02T20@1,45.0
42,17693.0,0.0,False,02T20@1,50.0
43,17693.0,0.0,False,02T20@1,55.0
44,17693.0,0.0,False,02T20@1,60.0
45,17693.0,0.0,False,02T20@1,65.0
46,17693.0,0.0,False,02T20@1,70.0
47,17693.0,0.0,False,02T20@1,75.0
48,17693.0,0.0,False,03T20@1,0.0
49,17693.0,0.0,False,03T20@1,5.0
50,17693.0,0.0,False,03T20@1,10.0
51,17693.0,0.0,False,03T20@1,15.0
52,17693.0,0.0,False,03T20@1,20.0
53,17693.0,0.0,False,03T20@1,25.0
54,17693.0,0.0,False,03T20@1,30.0
55,17693.0,0.0,False,03T20@1,35.0
56,17693.0,0.0,False,03T20@1,40.0
57,17693.0,0.0,False,03T20@1,45.0
58,17693.0,0.0,False,03T20@1,50.0
59,17693.0,0.0,False,03T20@1,55.0
60,17693.0,0.0,False,03T20@1,60.0
61,17693.0,0.0,False,03T20@1,65.0
62,17693.0,0.0,False,03T20@1,70.0
63,17693.0,0.0,False,03T20@1,75.0
64,17693.0,0.0,False,04T29@1,0.0
65,17693.0,0.0,False,04T29@1,5.0
66,17693.0,0.0,False,04T29@1,10.0
67,17693.0,0.0,False,04T29@1,15.0
68,17693.0,0.0,False,04T29@1,20.0
69,17693.0,0.0,False,04T29@1,25.0
70,17693.0,0.0,False,04T29@1,30.0
71,17693.0,0.0,False,04T29@1,35.0
72,17693.0,0.0,False,04T29@1,40.0
73,17693.0,0.0,False,04T29@1,45.0
74,17693.0,0.0,False,04T29@1,50.0
75,17693.0,0.0,False,04T29@1,55.0
76,17693.0,0.0,False,04T29@1,60.0
77,17693.0,0.0,False,04T29@1,65.0
78,17693.0,0.0,False,04T29@1,70.0
79,17693.0,0.0,False,04T29@1,75.0
80,20193.0,0.0,False,05T29@2,0.0
81,20193.0,0.0,False,05T29@2,5.0
82,20193.0,0.0,False,05T29@2,10.0
83,20193.0,0.0,False,05T29@2,15.0
84,20193.0,0.0,False,05T29@2,20.0
85,20193.0,0.0,False,05T29@2,25.0
86,20193.0,0.0,False,05T29@2,30.0
87,20193.0,0.0,False,05T29@2,35.0
88,20193.0,0.0,False,05T29@2,40.0
89,20193.0,0.0,False,05T29@2,45.0
90,20193.0,0.0,False,05T29@2,50.0
91,20193.0,0.0,False,05T29@2,55.0
