index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.0,0,,0.05833333333333333,285349,0.0,0.0,10,0,0,241,0,0.0,529,770,0,0,0,0,0,0,200,0.5254610367119312,0.5254610367119312
1,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.0,0,,0.08333333333333333,285149,0.0,0.0,10,0,0,8,0,0.0,15,23,0,0,0,0,0,0,200,0.2031672727316618,0.728628309443593
2,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.0,0,,0.08333333333333333,284949,0.0,0.0,13,0,0,5,0,0.0,15,20,0,0,0,0,0,0,200,0.20094937458634374,0.9295776840299368
3,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.0,0,,0.08333333333333333,284749,0.0,0.0,10,0,0,6,0,0.0,17,23,0,0,0,0,0,0,200,0.20299053378403187,1.1325682178139689
4,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.0,9,43.0,0.08333333333333333,284433,0.0,0.0,13,0,0,15,0,0.0,7,22,0,0,0,0,0,0,587,0.20122299902141091,1.3337912168353796
5,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.0,7,43.0,0.08333333333333333,284136,0.0,0.0,17,0,0,13,0,0.0,10,23,0,0,0,0,0,0,501,0.2037383615970612,1.5375295784324408
6,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.00000000000001,7,43.0,0.08333333333333333,283845,0.0,0.0,14,0,0,13,0,0.0,6,19,0,0,0,0,0,0,501,0.2018877975642681,1.7394173759967089
7,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.00000000000001,14,43.0,0.075,283363,0.0,0.0,18,0,0,13,0,0.0,9,22,0,0,0,0,0,0,802,0.20307395607233047,1.9424913320690396
8,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.00000000000001,8,43.0,0.075,283052,0.0,0.0,12,0,0,14,0,0.0,9,23,0,0,0,0,0,0,544,0.20301821269094944,2.1455095447599892
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,30.0,0,,43.0,7,43.0,0.05,282753,0.0,0.0,16,0,0,15,0,0.0,7,22,0,0,0,0,0,0,501,0.20372871682047844,2.3492382615804672
