index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,15,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,9.464530447848674,0,,70.39755672093969,25,79.8,65.99999999999999,15,66.0,0.2,269242,0.0,0.08333333333333333,20,0,0,1,2,1.3123456790123458,25,26,16,123.0,112.0,7,8,16,2390,0.4941991046071053,39.917845759540796
46,16,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,9.794899615329774,12,11.833333333333336,70.93236839274442,20,78.75,65.99999999999999,20,66.0,0.3,266763,0.0,0.08333333333333333,28,0,0,0,1,2.7128205128205134,29,29,14,174.0,61.0,10,6,14,2847,0.4025473594665527,40.320393119007356
47,14,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,8.937010225612674,9,1.5555555555555556,71.65657417839816,25,79.8,65.99999999999999,20,66.0,0.3,243642,0.0,0.08333333333333333,26,0,0,0,3,46.48774928774929,26,26,17,112.0,88.0,7,7,17,2329,0.4609984289854765,40.78139154799283
48,17,0,12,1,10.0,20,10.0,21.0,0,,31.0,0,,8.548864115381777,4,1.0,71.93129611765659,10,79.5,65.99999999999999,7,66.0,0.25,268478,0.0,0.16666666666666666,28,0,0,0,1,69.58205128205128,28,28,20,131.0,113.0,8,9,20,3519,0.5000152010470629,41.28140674903989
49,20,2,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.816855592761037,17,4.647058823529412,72.42370352443704,20,78.75,65.99999999999999,10,66.0,0.3,266751,0.0,0.16666666666666666,24,0,0,1,0,0.0,20,21,17,132.0,130.0,8,12,17,2514,0.4885143116116524,41.76992106065154
50,17,1,0,0,10.0,20,10.0,21.0,0,,31.0,0,,8.508327619758045,13,12.846153846153848,73.04139628259685,25,79.2,65.99999999999999,11,66.0,0.3,265460,0.0,0.16666666666666666,27,0,0,0,0,0.0,26,26,11,178.0,18.0,11,6,11,3073,0.8857491202652454,42.65567018091679
51,11,4,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,8.619117083529442,9,9.666666666666666,73.35127149562452,10,81.0,65.99999999999999,8,66.0,0.3,265348,0.0,0.16666666666666666,18,0,0,0,0,0.0,18,18,10,55.0,23.0,4,7,10,1625,0.1624180879443884,42.81808826886117
52,10,1,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.887198377145013,9,1.0,73.84091880175322,20,79.5,65.99999999999999,10,66.0,0.3,264635,0.0,0.16666666666666666,23,0,0,0,0,0.0,17,17,11,34.0,32.0,3,7,11,2459,0.18392080068588254,43.002009069547064
53,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.435920237592479,7,2.0,74.43437155798208,25,79.8,65.99999999999999,9,66.0,0.3,263528,0.0,0.16666666666666666,22,0,0,0,0,0.0,21,21,12,70.0,40.0,5,6,12,2803,0.20384649746119976,43.20585556700826
54,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.810541940660107,20,9.35,74.96894382694884,25,79.8,66.0,11,66.0,0.3,261759,0.0,0.16666666666666666,27,0,0,0,0,0.0,29,29,10,130.0,23.0,8,4,10,3108,0.21718662790954116,43.42304219491779
55,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.421362777838054,9,3.4444444444444446,75.28229095905064,15,80.0,66.0,11,66.0,0.3,261500,0.0,0.16666666666666666,23,0,0,0,0,0.0,21,21,10,116.0,9.0,7,3,10,2157,0.21125391125679016,43.634296106174595
56,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.550108505581551,6,9.5,75.4682946549533,10,79.5,66.0,9,66.0,0.3,261604,0.0,0.16666666666666666,26,0,0,0,0,0.0,21,21,9,73.0,15.0,5,5,9,2372,0.18403305485844607,43.81832916103304
57,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.364362723175013,17,6.411764705882352,75.600582327538,5,81.0,66.0,10,66.0,0.3,261102,0.0,0.16666666666666666,26,0,0,0,0,0.0,18,18,6,76.0,12.0,5,4,6,2034,0.15950644388794902,43.977835604920976
58,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.6837608128366135,3,17.666666666666668,75.600582327538,0,,66.0,13,66.0,0.3,261616,0.0,0.16666666666666666,24,0,0,0,0,0.0,20,20,6,50.0,9.0,3,3,6,1573,0.17093808948993686,44.14877369441093
59,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.691782553060673,12,7.75,75.74033994963524,5,81.0,66.0,8,66.0,0.3,261316,0.0,0.16666666666666666,27,0,0,0,0,0.0,18,18,6,52.0,9.0,3,3,6,2018,0.1594296395778656,44.30820333398879
60,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.951323766644598,3,15.666666666666664,75.94483189494369,10,79.5,66.0,10,66.0,0.3,261632,0.0,0.16666666666666666,26,0,0,0,0,0.0,19,19,6,49.0,9.0,3,3,6,2362,0.14950952865183353,44.45771286264062
61,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.554944523884407,7,2.8571428571428568,75.94483189494369,0,,66.0,11,66.0,0.3,261802,0.0,0.16666666666666666,21,0,0,0,0,0.0,16,16,9,27.0,18.0,2,4,9,1342,0.17764326743781567,44.63535613007844
62,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.434200336660858,11,6.545454545454546,76.09310483629258,5,81.0,66.0,11,66.0,0.3,261760,0.0,0.16666666666666666,25,0,0,0,0,0.0,18,18,9,59.0,22.0,4,5,9,1997,0.17648168094456196,44.811837811023
63,9,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.598580430232831,4,11.0,76.30157772681454,10,79.5,66.0,13,66.0,0.27,262226,0.0,0.16666666666666666,25,0,0,0,0,0.0,10,10,9,62.0,27.0,4,5,9,2359,0.17987029254436493,44.99170810356736
64,9,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.607649258210097,12,7.666666666666668,76.30157772681454,0,,66.0,8,66.0,0.3,261928,0.0,0.16666666666666666,21,0,0,0,0,0.0,11,11,10,65.0,30.0,4,5,10,1348,0.20785872265696528,45.19956682622433
65,10,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.795694652462907,11,9.181818181818182,76.45605045389426,5,81.0,66.0,7,66.0,0.3,261612,0.0,0.16666666666666666,23,0,0,0,0,0.0,8,8,11,60.0,53.0,4,6,11,2026,0.2153672445565462,45.414934070780866
66,11,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,8.245335309533091,3,20.666666666666668,76.66330314590769,10,79.5,66.0,10,66.0,0.26,261924,0.0,0.16666666666666666,23,0,0,0,0,0.0,12,12,12,106.0,34.0,7,4,12,2377,0.2253476195037365,45.6402816902846
67,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.0,0,,7.246961325914952,29,4.586206896551723,76.66330314590769,0,,66.0,12,66.0,0.3,260558,0.0,0.16666666666666666,29,0,0,0,0,0.0,12,12,10,92.0,24.0,7,5,10,1653,0.20279420539736748,45.84307589568197
68,10,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,6.91996871963418,9,3.4444444444444446,76.82136415525142,5,81.0,66.00000000000001,6,66.0,0.3,260288,0.0,0.16666666666666666,19,0,0,0,0,0.0,7,7,7,119.0,9.0,7,3,7,1032,0.18311632797122,46.026192223653204
69,7,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.234772397328528,10,10.2,76.86723766577445,5,78.0,66.00000000000001,6,66.0,0.3,259980,0.0,0.16666666666666666,20,0,0,0,0,0.0,3,3,7,51.0,12.0,3,4,7,1088,0.16382178850471973,46.190014012157924
70,7,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.216317918500747,8,7.0,76.86723766577445,0,,66.00000000000001,11,66.0,0.3,260112,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,8,27.0,22.0,2,5,8,982,0.16898856125772,46.359002573415644
71,8,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.216317918500747,0,,76.91419377967328,5,78.0,66.00000000000001,7,66.0,0.3,260374,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,7,65.0,23.0,4,4,7,1052,0.16475722752511499,46.52375980094075
72,7,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.956758497145934,19,11.526315789473687,76.96200250278163,5,78.0,66.00000000000001,8,66.0,0.3,259632,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,8,80.0,6.0,5,2,8,1337,0.17457486502826214,46.69833466596901
73,8,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,7.979155203288339,11,8.181818181818182,77.18820226278379,10,79.5,66.00000000000001,16,66.0,0.3,259920,0.0,0.16666666666666666,26,0,0,0,0,0.0,4,4,10,65.0,20.0,4,4,10,2141,0.19515935517847535,46.89349402114749
74,10,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,8.453468788298032,4,20.25,77.39650715942659,10,79.5,66.00000000000001,6,66.0,0.3,259914,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,8,82.0,15.0,5,5,8,1472,0.18882989510893824,47.08232391625643
75,8,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,8.134852110183859,5,2.2,77.39650715942659,0,,66.0,10,66.0,0.3,260122,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,8,46.0,15.0,3,5,8,871,0.14773842506110668,47.23006234131754
76,8,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,8.397584380886311,2,20.0,77.39650715942659,0,,66.0,6,66.0,0.27,260222,0.0,0.16666666666666666,14,0,0,0,0,0.0,3,3,7,51.0,15.0,3,5,7,636,0.1328247282654047,47.36288706958294
77,7,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,8.824481468157535,4,17.5,77.58793687790919,10,79.5,66.0,11,66.0,0.24,260556,0.0,0.16666666666666666,21,0,0,1,0,0.0,2,3,6,51.0,12.0,3,4,6,1791,0.1213730201125145,47.48426008969546
78,6,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,8.764707686208416,6,8.0,77.76352471143498,10,79.5,66.0,10,66.0,0.26,260728,0.0,0.16666666666666666,19,0,0,1,0,0.0,2,3,9,46.0,9.0,3,3,9,1703,0.1574860718101263,47.64174616150557
79,9,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,9.44762625978102,7,16.714285714285715,77.76352471143498,0,,66.0,11,66.0,0.27,260906,0.0,0.16666666666666666,20,0,0,1,0,0.0,4,5,7,88.0,12.0,5,4,7,1043,0.15851036086678505,47.80025652237237
80,7,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,9.388563883458168,6,8.666666666666666,77.76352471143498,0,,66.0,8,66.0,0.26,260930,0.0,0.16666666666666666,16,0,0,2,0,0.0,1,3,2,49.0,12.0,3,4,2,780,0.07341263629496098,47.873669158667326
81,2,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,9.420999879447887,4,10.0,77.77500348480726,5,78.0,66.0,8,66.0,0.24,261066,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,1,18.0,3.0,1,1,1,1158,0.023376764729619026,47.89704592339695
82,1,0,0,0,10.0,0,,21.0,0,,31.0,0,,9.272325940816314,4,6.75,77.94296004125034,10,79.5,66.0,12,66.0,0.24,261666,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1614,0.00949832983314991,47.9065442532301
83,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,9.272325940816314,0,,78.09496361580695,10,79.5,66.0,13,66.0,0.2,262524,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1653,0.007551457732915878,47.91409571096301
84,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,8.79050666305603,4,1.0,78.09496361580695,0,,66.0,8,66.0,0.24,262860,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,532,0.006626760587096214,47.920722471550114
85,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,8.79050666305603,0,,78.09496361580695,0,,66.0,11,66.0,0.2,263586,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,726,0.006927529349923135,47.92765000090003
86,0,0,0,0,10.0,0,,21.0,0,,31.0,0,,8.79050666305603,0,,78.09496361580695,0,,66.0,9,66.0,0.2,264180,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,594,0.00613609328866005,47.93378609418869
