index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
140,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
10,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
57,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
102,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
385,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
97,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
405,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
383,T35,T22,1,6,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
373,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
280,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
417,T22,T22,1,4,26,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
386,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
406,T35,T26,1,8,29,1,-1,1,06T35@3,08T26@4,17,1,-1,-1,4
313,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,T23,T22,1,1,4,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
401,T35,T26,1,4,26,1,-1,1,06T35@3,08T26@4,17,1,-1,-1,4
