index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,49.0,0,,66.0,0,,0.18,716274,0.0,0.0,11,0,0,0,0,0.0,1342,1342,184,0.0,0.0,0,0,184,200,20.27129454538226,20.27129454538226
1,184,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,36.096774193548384,48,24.0,66.0,0,,0.2,710884,0.0,0.0,18,0,0,37,0,0.0,88,125,127,1787.0,436.0,102,82,127,1352,12.888562049716713,33.159856595098965
2,127,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.53125,19,4.105263157894736,33.65468306527909,22,24.363636363636363,66.0,0,,0.27,707924,0.0,0.0,22,0,0,19,0,0.0,67,86,67,945.0,315.0,66,61,67,814,4.4471057150512925,37.606962310150266
3,67,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,25.764367816091962,12,22.08333333333333,33.130030353471064,7,26.0,66.0,0,,0.36,706739,0.0,0.0,16,0,0,21,0,0.0,36,57,53,470.0,165.0,33,34,53,647,4.438522038981319,42.045484349131584
4,53,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,21.463116542994328,29,12.172413793103447,31.8714393587889,18,25.444444444444446,66.0,0,,0.25,703648,0.0,0.0,20,0,0,10,0,0.0,37,47,44,356.0,76.0,25,28,44,1011,2.4810666516423225,44.52655100077391
5,44,0,0,0,10.0,20,10.0,18.04255319148936,2,19.0,27.0,0,,15.971813362310257,39,4.3589743589743595,31.08376051736952,11,24.0,66.0,20,66.0,0.3,700712,0.0,0.0,33,0,0,11,0,0.0,29,40,37,280.0,93.0,18,26,37,1992,2.621607827022672,47.14815882779657
6,37,0,0,0,10.0,20,10.0,18.040632054176072,2,18.0,29.32,5,50.2,17.269244275043388,8,35.0,32.293791808746164,18,38.944444444444436,66.0,20,66.0,0.32,698832,0.0,0.0,32,0,0,13,0,0.0,29,42,39,268.0,73.0,17,20,39,2788,1.8837172407656908,49.03187606856227
7,39,0,0,0,10.0,20,10.0,18.082516526099838,4,18.5,29.32,0,,17.530352126958217,80,17.875,33.97971724268568,21,42.42857142857143,66.0,20,66.0,0.4400000000000001,691531,0.0,0.0,35,0,0,14,0,0.0,27,41,37,271.0,93.0,18,21,37,3915,2.0596707686781883,51.09154683724046
8,37,0,0,0,10.0,20,10.0,18.126750717161244,2,19.0,30.34166666666667,3,45.66666666666666,17.008268761934875,25,13.52,38.88418009355297,71,46.73239436619718,66.0,20,66.0,0.42,684694,0.0,0.0,35,0,0,15,0,0.0,30,45,38,323.0,79.0,21,16,38,5351,2.161451572552324,53.25299840979279
9,38,0,0,0,10.000000000000002,20,10.0,18.120305989368166,2,18.0,31.055411255411254,3,41.333333333333336,17.459710515201024,13,23.461538461538463,42.205757512002286,88,48.47727272727273,66.0,20,66.0,0.42,678027,0.0,0.0,36,0,0,19,0,0.0,24,43,40,275.0,87.0,19,19,40,6251,1.8495196104049685,55.102518020197756
