index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
509,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
652,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
905,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
839,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
329,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
610,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
672,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1275,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1097,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1420,T35,T35,1,5,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1370,T35,T35,1,6,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1394,T35,T35,1,7,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
950,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
969,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1424,T35,T35,1,5,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1380,T35,T35,1,9,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1466,T35,T22,1,3,24,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
1462,T22,T12,1,8,9,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
1401,T35,T35,1,7,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
155,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1418,T35,T35,1,9,24,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
1439,T35,T22,1,7,24,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
1341,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1228,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1460,T23,T22,1,5,1,-1,-1,1,04T23@2,07T22@3,8,-1,-1,-1,3
620,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1437,T22,T12,1,8,9,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
1448,T22,T22,1,1,18,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
277,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1442,T12,T23,1,9,51,-1,-1,1,03T12@1,04T23@2,13,-1,-1,-1,2
220,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1430,T22,T35,1,5,75,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
494,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1449,T35,T22,1,3,26,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
743,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
51,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
783,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
511,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1450,T22,T22,2,5,75,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
1422,T35,T35,2,4,24,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
1458,T22,T12,2,10,10,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
1470,T23,T35,2,2,3,2,-1,2,04T23@2,06T35@3,14,2,-1,-1,3
1465,T22,T12,2,10,10,-1,-1,1,00T22@0,03T12@1,17,-1,-1,-1,1
