,balance,assets,bankrupt,agent_id,step
0,32448.0,144.0,False,00T22@0,0.0
1,31898.0,1096.4680851063831,False,00T22@0,5.0
2,31546.0,1862.0305989368167,False,00T22@0,10.0
3,31126.0,2700.79895460523,False,00T22@0,15.0
4,30822.0,3425.085598713816,False,00T22@0,20.0
5,30452.0,4196.795723249843,False,00T22@0,25.0
6,30062.0,5013.714999132858,False,00T22@0,30.0
7,29664.0,5814.979124730571,False,00T22@0,35.0
8,29338.0,6576.159019759196,False,00T22@0,40.0
9,28948.0,7405.898365047629,False,00T22@0,45.0
10,28824.0,8012.276867081665,False,00T22@0,50.0
11,28374.0,8857.297967587716,False,00T22@0,55.0
12,28146.0,9463.852655144638,False,00T22@0,60.0
13,27890.0,10173.142875163165,False,00T22@0,65.0
14,27744.0,10725.969887027428,False,00T22@0,70.0
15,27406.0,11506.602365252978,False,00T22@0,75.0
16,27122.0,12293.835225353632,False,00T22@0,80.0
17,26780.0,13032.665053951823,False,00T22@0,85.0
18,26382.0,13867.221015683403,False,00T22@0,90.0
19,26002.0,14654.346582405258,False,00T22@0,95.0
20,25594.0,15429.455873326491,False,00T22@0,100.0
21,25224.0,16207.31985190558,False,00T22@0,105.0
22,24902.0,16963.547710147654,False,00T22@0,110.0
23,24464.0,17827.505744786322,False,00T22@0,115.0
24,24154.0,18567.331158343317,False,00T22@0,120.0
25,23860.0,19237.405830073898,False,00T22@0,125.0
26,23892.0,19428.40136213458,False,00T22@0,130.0
27,32408.0,200.0,False,01T22@0,0.0
28,31996.0,984.2978723404256,False,01T22@0,5.0
29,31532.0,1858.271210915553,False,01T22@0,10.0
30,31282.0,2511.5989981633456,False,01T22@0,15.0
31,31026.0,3139.081794326536,False,01T22@0,20.0
32,30722.0,3798.243229254396,False,01T22@0,25.0
33,30370.0,4577.911930997026,False,01T22@0,30.0
34,29986.0,5366.625498133311,False,01T22@0,35.0
35,29754.0,6033.4861670886185,False,01T22@0,40.0
36,29366.0,6830.403809777222,False,01T22@0,45.0
37,29234.0,7430.673865951779,False,01T22@0,50.0
38,29198.0,7779.869572125575,False,01T22@0,55.0
39,28900.0,8459.55539989234,False,01T22@0,60.0
40,28564.0,9242.960863112832,False,01T22@0,65.0
41,28224.0,9996.555520657275,False,01T22@0,70.0
42,28006.0,10655.640632238106,False,01T22@0,75.0
43,27776.0,11380.589181847088,False,01T22@0,80.0
44,27376.0,12178.432687418855,False,01T22@0,85.0
45,26960.0,13029.4116895876,False,01T22@0,90.0
46,26598.0,13800.495879558928,False,01T22@0,95.0
47,26114.0,14655.425502940363,False,01T22@0,100.0
48,25742.0,15430.891352967396,False,01T22@0,105.0
49,25322.0,16283.3998888915,False,01T22@0,110.0
50,24944.0,17084.085026363406,False,01T22@0,115.0
51,24476.0,17977.43677250465,False,01T22@0,120.0
52,23916.0,18916.00415707219,False,01T22@0,125.0
53,23870.0,19317.69822047,False,01T22@0,130.0
54,48574.0,0.0,False,02T29@1,0.0
55,48574.0,0.0,False,02T29@1,5.0
56,48574.0,0.0,False,02T29@1,10.0
57,48574.0,0.0,False,02T29@1,15.0
58,48574.0,0.0,False,02T29@1,20.0
59,48574.0,0.0,False,02T29@1,25.0
60,48574.0,0.0,False,02T29@1,30.0
61,48574.0,0.0,False,02T29@1,35.0
62,48574.0,0.0,False,02T29@1,40.0
63,48574.0,0.0,False,02T29@1,45.0
64,48574.0,0.0,False,02T29@1,50.0
65,48574.0,0.0,False,02T29@1,55.0
66,48574.0,0.0,False,02T29@1,60.0
67,48574.0,0.0,False,02T29@1,65.0
68,48574.0,0.0,False,02T29@1,70.0
69,48574.0,0.0,False,02T29@1,75.0
70,48574.0,0.0,False,02T29@1,80.0
71,48574.0,0.0,False,02T29@1,85.0
72,48574.0,0.0,False,02T29@1,90.0
73,48574.0,0.0,False,02T29@1,95.0
74,48574.0,0.0,False,02T29@1,100.0
75,48574.0,0.0,False,02T29@1,105.0
76,48574.0,0.0,False,02T29@1,110.0
77,48574.0,0.0,False,02T29@1,115.0
78,48574.0,0.0,False,02T29@1,120.0
79,48574.0,0.0,False,02T29@1,125.0
80,48574.0,0.0,False,02T29@1,130.0
81,48574.0,0.0,False,03T12@1,0.0
82,48536.0,54.0,False,03T12@1,5.0
83,48920.0,32.46487213997309,False,03T12@1,10.0
84,49050.0,363.21229844602806,False,03T12@1,15.0
85,49627.0,596.7923423486895,False,03T12@1,20.0
86,49866.0,939.024058532582,False,03T12@1,25.0
87,50343.0,923.4932697300568,False,03T12@1,30.0
88,50475.0,1171.5091338982345,False,03T12@1,35.0
89,50657.0,1791.5383079940607,False,03T12@1,40.0
90,50943.0,1915.6449086026166,False,03T12@1,45.0
91,51498.0,2628.8933290915475,False,03T12@1,50.0
92,52686.0,2097.4145580468,False,03T12@1,55.0
93,54252.0,1220.1842128869434,False,03T12@1,60.0
94,54848.0,1085.0130365404132,False,03T12@1,65.0
95,54392.0,2232.6502194265404,False,03T12@1,70.0
96,53948.0,3304.32232475128,False,03T12@1,75.0
97,53636.0,4031.0112648493214,False,03T12@1,80.0
98,53436.0,4480.407798763632,False,03T12@1,85.0
99,53360.0,4579.134253581417,False,03T12@1,90.0
100,53160.0,4992.8529264996505,False,03T12@1,95.0
101,53052.0,5234.442584233504,False,03T12@1,100.0
102,52852.0,5629.959265136846,False,03T12@1,105.0
103,52704.0,5817.482531793227,False,03T12@1,110.0
104,52578.0,6031.00858012695,False,03T12@1,115.0
105,52414.0,6312.0456137383035,False,03T12@1,120.0
106,52326.0,6438.601863066689,False,03T12@1,125.0
107,52140.0,6804.431514377295,False,03T12@1,130.0
108,69067.0,0.0,False,04T23@2,0.0
109,64230.0,0.0,False,04T23@2,5.0
110,57171.0,454.5082099596232,False,04T23@2,10.0
111,46061.0,871.7095162704672,False,04T23@2,15.0
112,42182.0,1875.633075953024,False,04T23@2,20.0
113,36581.0,2459.348724728191,False,04T23@2,25.0
114,29609.0,3232.226444055199,False,04T23@2,30.0
115,22888.0,3608.2481324065625,False,04T23@2,35.0
116,18204.0,4454.522861203353,False,04T23@2,40.0
117,16300.0,4862.790921837411,False,04T23@2,45.0
118,6899.0,6200.220115781952,False,04T23@2,50.0
119,4511.0,7436.2879785295645,False,04T23@2,55.0
120,178.0,9104.451434617964,False,04T23@2,60.0
121,-40054.5,9493.864069728612,True,04T23@2,65.0
122,-40054.5,9377.13092159147,True,04T23@2,70.0
123,-40054.5,9377.13092159147,True,04T23@2,75.0
124,-40054.5,9005.450698067632,True,04T23@2,80.0
125,-40054.5,8876.279601324177,True,04T23@2,85.0
126,-40054.5,8585.87672546516,True,04T23@2,90.0
127,-40054.5,8455.638020684892,True,04T23@2,95.0
128,-40054.5,8455.638020684892,True,04T23@2,100.0
129,-40054.5,8325.996096329138,True,04T23@2,105.0
130,-40054.5,8037.311392609066,True,04T23@2,110.0
131,-40054.5,7915.698761416622,True,04T23@2,115.0
132,-40054.5,7797.2328169708435,True,04T23@2,120.0
133,-40054.5,7682.422677522753,True,04T23@2,125.0
134,-40054.5,7682.422677522753,True,04T23@2,130.0
135,69067.0,0.0,False,05T22@2,0.0
136,69031.0,0.0,False,05T22@2,5.0
137,69226.0,0.0,False,05T22@2,10.0
138,69281.0,0.0,False,05T22@2,15.0
139,69166.0,0.0,False,05T22@2,20.0
140,69256.0,0.0,False,05T22@2,25.0
141,68592.0,0.0,False,05T22@2,30.0
142,68461.0,0.0,False,05T22@2,35.0
143,67835.0,158.34210672391168,False,05T22@2,40.0
144,68110.0,96.73343046188292,False,05T22@2,45.0
145,68308.0,0.0,False,05T22@2,50.0
146,68140.0,93.25959466134235,False,05T22@2,55.0
147,68568.0,35.402190168980006,False,05T22@2,60.0
148,68962.0,0.0,False,05T22@2,65.0
149,68575.0,46.408184824063184,False,05T22@2,70.0
150,68711.0,0.0,False,05T22@2,75.0
151,68394.0,52.7344540427465,False,05T22@2,80.0
152,68608.0,0.0,False,05T22@2,85.0
153,68805.0,0.0,False,05T22@2,90.0
154,68542.0,64.64364062593411,False,05T22@2,95.0
155,68738.0,0.0,False,05T22@2,100.0
156,68946.0,0.0,False,05T22@2,105.0
157,69007.0,76.35399586311458,False,05T22@2,110.0
158,69043.0,78.9070050648127,False,05T22@2,115.0
159,69146.0,0.0,False,05T22@2,120.0
160,69222.0,0.0,False,05T22@2,125.0
161,69200.0,0.0,False,05T22@2,130.0
162,87824.0,0.0,False,06T35@3,0.0
163,80642.0,1149.9705620863385,False,06T35@3,5.0
164,69016.0,2923.257226903399,False,06T35@3,10.0
165,48425.0,3973.412935738549,False,06T35@3,15.0
166,40358.0,5365.293698687403,False,06T35@3,20.0
167,31558.0,7184.515874365638,False,06T35@3,25.0
168,23167.0,6525.990179194028,False,06T35@3,30.0
169,19143.0,7533.386000910976,False,06T35@3,35.0
170,-66745.0,8722.011045375471,True,06T35@3,40.0
171,-66745.0,9134.399647900658,True,06T35@3,45.0
172,-66745.0,10369.0471827359,True,06T35@3,50.0
173,-66745.0,10274.09867852455,True,06T35@3,55.0
174,-66745.0,11700.423850847894,True,06T35@3,60.0
175,-66745.0,13122.018091150954,True,06T35@3,65.0
176,-66745.0,15337.905084352884,True,06T35@3,70.0
177,-66745.0,15889.689184035627,True,06T35@3,75.0
178,-66745.0,17428.737061127715,True,06T35@3,80.0
179,-66745.0,18449.10134639397,True,06T35@3,85.0
180,-66745.0,20126.91263386835,True,06T35@3,90.0
181,-66745.0,21364.72322687122,True,06T35@3,95.0
182,-66745.0,22415.608789825605,True,06T35@3,100.0
183,-66745.0,24161.06888799585,True,06T35@3,105.0
184,-66745.0,25234.99563275937,True,06T35@3,110.0
185,-66745.0,26078.76517392059,True,06T35@3,115.0
186,-66745.0,27012.63111195226,True,06T35@3,120.0
187,-66745.0,27435.264551164346,True,06T35@3,125.0
188,-66745.0,27300.542938482828,True,06T35@3,130.0
189,87824.0,0.0,False,07T22@3,0.0
190,87398.0,839.261533968977,False,07T22@3,5.0
191,88582.0,1608.794059854941,False,07T22@3,10.0
192,88662.0,2780.2443126867743,False,07T22@3,15.0
193,90992.0,2960.072174632167,False,07T22@3,20.0
194,89484.0,4862.517917603804,False,07T22@3,25.0
195,91797.0,5085.594320745272,False,07T22@3,30.0
196,91985.0,5986.377675048003,False,07T22@3,35.0
197,93207.0,7191.247204783489,False,07T22@3,40.0
198,93719.0,7910.473512076739,False,07T22@3,45.0
199,91101.0,10847.381288960225,False,07T22@3,50.0
200,92326.0,10262.580891507321,False,07T22@3,55.0
201,92523.0,12429.210860837924,False,07T22@3,60.0
202,93773.0,14693.112319611064,False,07T22@3,65.0
203,93760.0,16671.258271755774,False,07T22@3,70.0
204,95380.0,17016.539098632158,False,07T22@3,75.0
205,97207.0,15971.841972372431,False,07T22@3,80.0
206,97902.0,16955.538433096914,False,07T22@3,85.0
207,99977.0,18096.836810260367,False,07T22@3,90.0
208,101340.0,18710.08124331049,False,07T22@3,95.0
209,103037.0,16678.525019876844,False,07T22@3,100.0
210,104202.0,16299.148011213369,False,07T22@3,105.0
211,105386.0,14360.671860944705,False,07T22@3,110.0
212,106533.0,14315.608553990613,False,07T22@3,115.0
213,108921.0,13631.602294201179,False,07T22@3,120.0
214,110593.0,12516.3481394152,False,07T22@3,125.0
215,112216.0,11075.80805670202,False,07T22@3,130.0
216,120244.0,0.0,False,08T22@4,0.0
217,120632.0,132.0,False,08T22@4,5.0
218,112319.0,8312.642014445126,False,08T22@4,10.0
219,103504.0,17174.80436818787,False,08T22@4,15.0
220,102303.0,18908.231800294016,False,08T22@4,20.0
221,100866.0,20385.4420266862,False,08T22@4,25.0
