index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,244944,0.0,0.0,6,0,0,35,0,0.0,415,450,114,0.0,0.0,0,0,114,200,4.1129231955856085,4.1129231955856085
1,114,0,0,0,10.0,20,10.0,14.35064935064935,32,9.21875,23.0,0,,32.0,0,,0.31666666666666665,244084,0.0,0.0,11,0,0,16,0,0.0,25,41,31,522.0,330.0,29,85,31,495,1.528989551588893,5.641912747174501
2,31,0,0,0,10.0,20,10.0,15.162513542795232,23,17.60869565217391,23.0,0,,32.0,0,,0.4,243557,0.0,0.0,10,0,0,4,0,0.0,20,24,34,171.0,98.0,12,19,34,605,1.547303283587098,7.1892160307616
3,34,0,0,0,10.0,20,10.0,15.162513542795232,0,,23.0,0,,32.0,20,32.0,0.3,243139,0.0,0.0,13,0,0,5,0,0.0,19,24,42,168.0,84.0,11,23,42,840,2.0815008133649826,9.270716844126582
4,42,0,0,0,10.0,20,10.0,14.065004452359753,18,9.0,23.26086956521739,1,35.0,32.0,20,32.0,0.3333333333333333,242266,0.0,0.0,15,0,0,8,0,0.0,21,29,43,246.0,90.0,17,25,43,1037,2.5527193155139685,11.82343615964055
5,43,0,0,0,10.0,20,10.0,12.67081109383181,37,9.243243243243244,23.26086956521739,0,,32.0,20,32.0,0.3333333333333333,240569,0.0,0.0,16,0,0,7,0,0.0,19,26,49,207.0,122.0,14,29,49,1182,2.2207185085862875,14.044154668226838
6,49,0,0,0,10.0,20,10.0,13.346350406328625,41,15.24390243902439,23.26086956521739,0,,32.0,20,32.0,0.3333333333333333,239663,0.0,0.0,17,0,0,9,0,0.0,22,31,43,270.0,131.0,20,29,43,1465,1.6381926480680704,15.682347316294909
7,43,0,0,0,10.0,20,10.0,13.346350406328625,0,,26.40410958904109,17,34.05882352941177,32.0,20,32.0,0.3333333333333333,239240,0.0,0.0,15,0,0,8,0,0.0,20,28,46,228.0,154.0,16,27,46,1419,2.1039296332746744,17.786276949569586
8,46,0,0,0,10.0,20,10.0,13.112282441141211,8,9.0,24.54191033138401,9,13.666666666666664,32.0,20,32.0,0.3333333333333333,238643,0.0,0.0,15,0,0,5,0,0.0,23,28,39,258.0,151.0,16,30,39,1035,1.6747387535870075,19.46101570315659
9,39,0,0,0,10.000000000000002,20,10.0,16.227491543802053,55,23.8,25.73528484007318,8,34.0,32.0,20,32.0,0.2833333333333333,237998,0.0,0.0,16,0,0,4,0,0.0,24,28,39,177.0,121.0,14,25,39,2421,1.7356956880539656,21.19671139121056
