,balance,assets,bankrupt,agent_id,step
0,24043.0,135.0,False,00T36@0,0.0
1,24227.0,142.01888654003474,False,00T36@0,5.0
2,24687.0,138.09499280786582,False,00T36@0,10.0
3,24473.0,215.37941238391917,False,00T36@0,15.0
4,24861.0,192.0721652229847,False,00T36@0,20.0
5,24497.0,252.52233991125337,False,00T36@0,25.0
6,25183.0,0.0,False,00T36@0,30.0
7,24814.0,0.0,False,00T36@0,35.0
8,24703.0,0.0,False,00T36@0,40.0
9,24315.0,236.01623930472644,False,00T36@0,45.0
10,24551.0,194.3049366190937,False,00T36@0,50.0
11,23907.0,166.13839440030074,False,00T36@0,55.0
12,23415.0,196.61890374334115,False,00T36@0,60.0
13,23778.0,241.9230903607604,False,00T36@0,65.0
14,23863.0,269.3120342211385,False,00T36@0,70.0
15,23897.0,258.69302341034216,False,00T36@0,75.0
16,23843.0,640.3914928975693,False,00T36@0,80.0
17,24023.0,110.0,False,01T35@0,0.0
18,22891.0,650.0,False,01T35@0,5.0
19,21619.0,1210.0000000000002,False,01T35@0,10.0
20,20350.0,1710.0000000000002,False,01T35@0,15.0
21,19063.0,2230.0000000000005,False,01T35@0,20.0
22,18369.0,2680.0000000000005,False,01T35@0,25.0
23,17237.0,3190.0,False,01T35@0,30.0
24,16523.0,3650.0,False,01T35@0,35.0
25,14693.0,4170.0,False,01T35@0,40.0
26,13432.0,4720.0,False,01T35@0,45.0
27,12539.0,5199.999999999999,False,01T35@0,50.0
28,11289.0,5739.999999999997,False,01T35@0,55.0
29,10182.0,6259.999999999996,False,01T35@0,60.0
30,9267.0,6710.0,False,01T35@0,65.0
31,7837.0,7190.0,False,01T35@0,70.0
32,6581.0,7699.999999999997,False,01T35@0,75.0
33,5961.0,8139.999999999997,False,01T35@0,80.0
34,37807.0,0.0,False,02T26@1,0.0
35,37595.0,184.95321858236548,False,02T26@1,5.0
36,36815.0,647.9127477272765,False,02T26@1,10.0
37,35874.0,1706.689109284229,False,02T26@1,15.0
38,34518.0,3275.437534979823,False,02T26@1,20.0
39,34534.0,2991.519386623283,False,02T26@1,25.0
40,33269.0,3888.729431395901,False,02T26@1,30.0
41,32557.0,4041.236080373768,False,02T26@1,35.0
42,32263.0,3931.843169898271,False,02T26@1,40.0
43,32604.0,3552.318579697958,False,02T26@1,45.0
44,31546.0,4175.812107543934,False,02T26@1,50.0
45,30134.0,5583.935571233432,False,02T26@1,55.0
46,29626.0,6025.961730878804,False,02T26@1,60.0
47,28586.0,7110.721411007914,False,02T26@1,65.0
48,28035.0,7455.6629057172495,False,02T26@1,70.0
49,26793.0,8473.462484810741,False,02T26@1,75.0
50,26475.0,8430.68153520632,False,02T26@1,80.0
51,37807.0,0.0,False,03T22@1,0.0
52,36775.0,998.8719314430887,False,03T22@1,5.0
53,37412.0,1347.6477701640233,False,03T22@1,10.0
54,36060.0,2969.478734515765,False,03T22@1,15.0
55,36346.0,2892.413263961662,False,03T22@1,20.0
56,35728.0,3871.3833201706752,False,03T22@1,25.0
57,36157.0,4473.362498439939,False,03T22@1,30.0
58,36544.0,4469.2701969654245,False,03T22@1,35.0
59,33644.0,5493.500207760519,False,03T22@1,40.0
60,32865.0,6510.388778983864,False,03T22@1,45.0
61,31359.0,8533.435523021275,False,03T22@1,50.0
62,27890.0,8462.544061249759,False,03T22@1,55.0
63,25226.0,11585.700002354275,False,03T22@1,60.0
64,22721.0,10634.51798795554,False,03T22@1,65.0
