index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
580,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
588,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
448,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
534,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
533,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
470,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
465,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
390,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
888,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
890,T35,T26,1,2,8,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
892,T35,T26,1,1,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
895,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
897,T35,T26,1,1,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
482,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
901,T36,T22,1,1,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
919,T26,T22,1,10,12,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
132,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
595,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
584,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
912,T26,T22,1,7,12,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
567,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
881,T36,T26,1,1,8,1,-1,1,00T36@0,02T26@1,18,1,-1,-1,1
856,T36,T26,1,1,8,1,-1,1,00T36@0,02T26@1,17,1,-1,-1,1
855,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
854,T35,T26,1,1,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
865,T36,T22,1,1,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
15,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
871,T36,T22,1,1,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
463,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
876,T36,T26,1,1,8,1,-1,1,00T36@0,02T26@1,17,1,-1,-1,1
445,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
879,T36,T26,1,1,8,1,-1,1,00T36@0,02T26@1,17,1,-1,-1,1
875,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
238,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
597,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
202,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
941,T35,T26,2,5,8,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
849,T22,T22,2,1,33,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
120,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
190,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
963,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
968,T26,T22,2,6,12,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
459,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
924,T36,T22,2,12,22,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
889,T36,T22,2,1,8,1,-1,1,00T36@0,03T22@1,17,2,-1,-1,1
458,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
917,T26,T22,2,7,12,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
502,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
914,T36,T26,2,11,24,-1,-1,1,00T36@0,02T26@1,17,-1,-1,-1,1
878,T26,T22,2,10,11,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
520,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
579,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1008,T26,T22,3,4,12,-1,-1,3,02T26@1,05T22@2,17,-1,-1,-1,2
443,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1012,T26,T22,3,6,12,-1,-1,3,02T26@1,04T22@2,17,-1,-1,-1,2
517,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
1013,T36,T22,3,16,15,-1,-1,3,00T36@0,03T22@1,2,-1,-1,-1,1
380,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
79,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
101,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
335,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
472,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
359,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
428,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
965,T26,T22,3,7,11,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
894,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
31,T22,OTHER,3,3,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
899,T26,T22,3,7,11,1,-1,1,02T26@1,05T22@2,17,3,-1,-1,2
908,T35,T26,3,5,8,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
273,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
915,T36,T26,3,12,24,-1,-1,1,00T36@0,02T26@1,17,-1,-1,-1,1
310,T22,OTHER,3,2,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
927,T26,T22,3,9,11,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
928,T26,T22,3,10,11,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
223,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
868,T36,T22,3,13,22,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
883,T26,T22,3,9,11,1,-1,1,02T26@1,04T22@2,17,3,-1,-1,2
435,T22,OTHER,3,3,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
970,T26,T22,3,9,11,-1,-1,2,02T26@1,04T22@2,17,-1,-1,-1,2
976,T35,T22,3,4,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
861,T22,T22,3,1,33,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
604,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
980,T35,T26,3,5,8,3,-1,3,01T35@0,02T26@1,18,3,-1,-1,1
