index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,25,0,0,0,10.000000000000002,20,10.0,16.207216522298467,65,13.892307692307696,28.305140387160872,68,33.0,34.99999999999999,9,35.0,0.8333333333333334,218925,0.0,0.0,28,0,0,12,0,0.0,20,32,32,163.0,78.0,9,16,32,3662,0.7442902233451605,19.46447310037911
21,32,0,0,0,10.000000000000002,20,10.0,16.85627687526639,73,19.45205479452055,27.741656082107912,48,24.35416666666667,35.0,9,35.0,0.8333333333333334,215895,0.0,0.0,23,0,0,11,0,0.0,25,36,34,199.0,108.0,11,21,34,3104,0.8133809361606836,20.277854036539797
22,34,0,0,0,10.000000000000002,20,10.0,17.034539727514,13,21.538461538461537,27.04758563230741,26,18.96153846153846,35.0,12,35.0,0.8333333333333334,216061,0.0,0.0,23,0,0,6,0,0.0,24,30,36,153.0,105.0,9,25,36,1393,0.6692217811942099,20.947075817734003
23,36,0,0,0,10.000000000000002,20,10.0,17.254571357218882,29,19.58620689655172,26.259989791789057,39,20.28205128205128,35.00000000000001,9,35.0,0.8333333333333334,215795,0.0,0.0,28,0,0,10,0,0.0,21,31,33,201.0,87.0,12,24,33,1874,1.4154179953038692,22.362493813037872
24,33,0,0,0,10.000000000000002,20,10.0,17.511232699098716,28,20.285714285714285,25.89270081836737,49,23.632653061224488,35.00000000000001,10,35.0,0.8333333333333334,214937,0.0,0.0,24,0,0,4,0,0.0,26,30,31,136.0,68.0,10,23,31,2276,0.4618984032422304,22.824392216280106
25,31,0,0,0,10.000000000000002,20,10.0,17.252233991125337,36,15.111111111111109,26.566641602548003,96,28.78125,35.0,10,35.0,0.8333333333333334,212641,0.0,0.0,24,0,0,4,0,0.0,30,34,35,163.0,80.0,9,22,35,3857,0.7795172613114119,23.603909477591515
26,35,0,0,0,10.000000000000002,20,10.0,17.252233991125337,0,,26.983484494372053,22,34.0,35.0,9,35.0,0.8333333333333334,212444,0.0,0.0,18,0,0,4,0,0.0,29,33,38,187.0,83.0,12,23,38,1263,0.6117005031555891,24.215609980747104
27,38,0,0,0,10.000000000000002,20,10.0,17.695637591943907,53,20.20754716981132,26.62486215395504,9,12.555555555555555,35.0,9,35.0,0.8333333333333334,211842,0.0,0.0,24,0,0,11,0,0.0,22,33,37,255.0,99.0,15,23,37,1699,0.8792560938745737,25.094866074621677
28,37,0,0,0,10.000000000000002,14,10.0,17.612355747545106,71,17.239436619718305,26.573424733666517,24,25.875,35.0,11,35.0,0.7833333333333333,210662,0.0,0.0,20,0,0,11,0,0.0,22,33,37,263.0,108.0,16,21,37,2370,0.7794833201915026,25.87434939481318
29,37,0,0,0,10.000000000000002,7,10.0,17.47698234465416,5,8.0,26.582547434341283,50,26.64,35.0,11,35.0,0.6666666666666666,210009,0.0,0.0,16,0,0,12,0,0.0,27,39,35,250.0,147.0,18,19,35,1827,0.8214179463684559,26.69576734118164
30,35,0,0,0,10.0,9,10.0,17.908370197359023,31,22.35483870967742,26.489550206056947,44,25.79545454545455,35.0,11,35.0,0.6666666666666666,209195,0.0,0.0,19,0,0,12,0,0.0,24,36,45,192.0,124.0,14,21,45,2303,0.7526339832693338,27.44840132445097
31,45,0,0,0,10.0,14,10.0,18.283631591001416,48,20.75,26.000218163791256,19,17.368421052631582,35.0,9,35.0,0.6666666666666666,208095,0.0,0.0,21,0,0,14,0,0.0,31,45,46,365.0,120.0,23,22,46,1781,0.8853379189968109,28.33373924344778
32,46,0,0,0,10.0,11,10.0,18.36205756043895,12,20.5,26.50054106173012,47,29.893617021276604,35.0,11,35.0,0.6666666666666666,207183,0.0,0.0,20,0,0,13,0,0.0,24,37,45,303.0,148.0,19,27,45,2146,1.1423522420227528,29.476091485470533
33,45,0,0,0,10.0,10,10.0,18.186047355068208,20,15.5,26.34891701865211,37,25.0,35.0,10,35.0,0.6666666666666666,206658,0.0,0.0,23,0,0,7,0,0.0,37,44,40,322.0,201.0,22,23,40,1685,0.8785299472510815,30.35462143272161
34,40,0,0,0,10.0,6,10.0,18.142623602366086,19,17.473684210526315,25.48877601520779,48,19.58333333333333,35.0,10,35.0,0.6666666666666666,205072,0.0,0.0,16,0,0,11,0,0.0,29,40,42,291.0,99.0,17,23,42,1682,0.8364552352577448,31.19107666797936
35,42,0,0,0,10.0,5,10.0,17.834754857985665,22,13.909090909090908,26.02680504808065,44,30.181818181818183,35.0,10,35.0,0.6666666666666666,204609,0.0,0.0,21,0,0,11,0,0.0,28,39,40,232.0,120.0,17,25,40,2034,0.9136764742434024,32.10475314222276
36,40,0,0,0,10.0,8,10.0,17.69103907003435,19,15.63157894736842,27.514282517182487,84,33.63095238095238,35.0,9,35.0,0.6666666666666666,200170,0.0,0.0,20,0,0,13,0,0.0,25,38,45,256.0,102.0,18,22,45,3517,1.0331099443137646,33.137863086536534
37,45,0,0,0,10.0,11,10.0,17.306006266355027,39,14.717948717948715,27.008569629289056,52,23.25,35.0,11,35.0,0.6666666666666666,198283,0.0,0.0,23,0,0,20,0,0.0,22,42,47,298.0,89.0,19,26,47,2278,0.8545302711427212,33.99239335767925
38,47,0,0,0,10.0,14,10.0,17.31101836894405,31,17.35483870967742,26.83249877401318,21,23.523809523809533,35.0,10,35.0,0.6666666666666666,197736,0.0,0.0,27,0,0,22,0,0.0,16,38,45,295.0,147.0,18,29,45,1522,0.8979812432080507,34.8903746008873
39,45,0,0,0,10.0,11,10.0,16.780691066359847,54,14.111111111111109,25.668480629207405,47,16.404255319148938,35.0,10,35.0,0.6666666666666666,196066,0.0,0.0,26,0,0,18,0,0.0,18,36,36,240.0,120.0,15,30,36,1993,1.6688774432986977,36.559252044186
40,36,0,0,0,10.0,8,10.0,16.792011159809114,40,16.875,25.439272590007466,27,22.222222222222218,34.99999999999999,10,35.0,0.6666666666666666,195325,0.0,0.0,20,0,0,14,0,0.0,23,37,42,225.0,89.0,15,21,42,1705,0.7657578885555267,37.32500993274152
41,42,0,0,0,10.0,20,10.0,16.54641132999026,25,13.6,25.31409066910729,31,23.838709677419356,34.99999999999999,10,35.0,0.8333333333333334,194739,0.0,0.0,27,0,0,13,0,0.0,15,28,36,281.0,68.0,17,25,36,1629,0.7828467711806297,38.107856703922145
42,36,0,0,0,10.0,20,10.0,16.23651476242775,28,13.0,25.413929015656525,42,26.261904761904763,34.99999999999999,20,35.0,0.8333333333333334,193928,0.0,0.0,31,0,0,12,0,0.0,11,23,30,190.0,91.0,12,24,30,2367,0.8503734692931175,38.95823017321528
43,30,0,0,0,10.0,20,10.0,16.534887604033766,56,18.071428571428573,25.23972526879363,23,22.52173913043478,34.99999999999999,20,35.0,0.8333333333333334,193250,0.0,0.0,30,0,0,12,0,0.0,11,23,34,153.0,77.0,11,19,34,2430,0.7783672716468573,39.736597444862134
44,34,0,0,0,10.0,20,10.0,16.257866213224613,46,14.391304347826088,25.430872509827214,10,32.0,34.999999999999986,20,35.0,0.7833333333333333,192942,0.0,0.0,27,0,0,6,0,0.0,6,12,40,202.0,81.0,12,22,40,1882,0.8722345884889364,40.60883203335106
45,40,0,0,0,10.0,20,10.0,15.734415953648428,20,7.35,26.382564538543612,76,30.36842105263158,34.99999999999999,20,35.0,0.7999999999999999,191400,0.0,0.0,28,0,0,5,0,0.0,9,14,35,252.0,108.0,14,26,35,3355,0.9944682158529758,41.60330024920404
46,35,0,0,0,10.0,20,10.0,15.573360420215394,25,13.6,26.401159555519644,1,33.0,35.0,20,35.0,0.8333333333333334,191375,0.0,0.0,24,0,0,6,0,0.0,6,12,34,201.0,91.0,12,23,34,1273,0.889460003003478,42.492760252207525
47,34,0,0,0,10.0,20,10.0,15.935740399414438,32,19.3125,25.15875859541596,31,12.32258064516129,35.0,20,35.0,0.8333333333333334,191715,0.0,0.0,29,0,0,4,0,0.0,9,13,31,220.0,93.0,13,21,31,1900,0.8714091815054417,43.36416943371296
48,31,0,0,0,9.999999999999998,20,10.0,16.697936030017022,48,21.416666666666668,25.842258600660656,83,28.44578313253012,34.99999999999999,20,35.0,0.8333333333333334,189176,0.0,0.0,34,0,0,3,0,0.0,7,10,37,156.0,93.0,10,21,37,4289,0.8631982002407312,44.22736763395368
49,37,0,0,0,9.999999999999996,20,10.0,17.191480869683033,61,19.704918032786885,25.780477221429447,72,25.472222222222218,34.99999999999999,20,35.0,0.8333333333333334,186593,0.0,0.0,33,0,0,7,0,0.0,8,15,30,255.0,81.0,15,22,30,3936,0.7950417585670948,45.02240939252079
50,30,0,0,0,9.999999999999998,20,10.0,17.430493661909367,28,20.285714285714285,25.395103361432685,47,22.21276595744681,34.99999999999999,20,35.0,0.8333333333333334,186025,0.0,0.0,30,0,0,1,0,0.0,9,10,32,180.0,59.0,10,20,32,2512,0.6218993924558163,45.644308784976594
51,32,0,0,0,9.999999999999998,20,10.0,17.612123736252727,78,18.371794871794872,25.59134942564245,29,28.24137931034483,34.999999999999986,20,35.0,0.8333333333333334,183877,0.0,0.0,31,0,0,2,0,0.0,9,11,27,184.0,78.0,11,21,27,3152,0.8251497838646173,46.46945856884122
52,27,0,0,0,9.999999999999998,20,10.0,17.481812045925565,5,8.0,25.363682216501022,6,11.0,34.999999999999986,20,35.0,0.8333333333333334,184287,0.0,0.0,24,0,0,3,0,0.0,5,8,30,115.0,72.0,8,19,30,1006,0.536903565749526,47.00636213459074
53,30,0,0,0,9.999999999999996,20,10.0,16.758387415453598,45,11.422222222222222,26.47288286916087,51,34.0,34.999999999999986,20,35.0,0.8333333333333334,182661,0.0,0.0,25,0,0,7,0,0.0,6,13,27,218.0,80.0,13,17,27,3148,0.6645591892302036,47.670921323820956
54,27,0,0,0,9.999999999999996,20,10.0,16.616962585459486,34,15.205882352941178,26.010856280910648,11,11.0,34.999999999999986,20,35.0,0.7999999999999999,182881,0.0,0.0,26,0,0,6,0,0.0,6,12,28,201.0,75.0,12,15,28,1538,0.6946904361248016,48.36561175994574
55,28,0,0,0,9.999999999999996,20,10.0,16.613839440030073,18,16.555555555555557,27.192121731493355,132,30.15909090909091,34.99999999999999,16,35.0,0.8333333333333334,175889,0.0,0.0,28,0,0,6,0,0.0,8,14,23,222.0,55.0,14,14,23,5039,0.6409099865704775,49.00652174651623
56,23,0,0,0,9.999999999999996,20,10.0,16.445607383247186,26,14.384615384615385,26.837045623723203,36,22.722222222222218,34.99999999999999,20,35.0,0.8166666666666668,175875,0.0,0.0,27,0,0,2,0,0.0,10,12,24,187.0,94.0,12,11,24,2092,0.5586779490113258,49.56519969552755
57,24,0,0,0,9.999999999999996,20,10.0,17.175934381618283,77,20.11688311688312,25.654661565158428,34,11.470588235294118,34.99999999999999,20,35.0,0.8166666666666668,174135,0.0,0.0,34,0,0,3,0,0.0,5,8,25,136.0,63.0,8,16,25,2839,0.6805865243077278,50.24578621983528
58,25,0,0,0,9.999999999999996,20,10.0,17.520875549012633,40,20.525,25.168859176073042,13,10.307692307692307,34.99999999999999,20,35.0,0.7999999999999999,173921,0.0,0.0,32,0,0,2,0,0.0,13,15,30,256.0,59.0,15,10,30,1855,0.5750935189425945,50.82087973877788
59,30,0,0,0,9.999999999999996,20,10.0,17.586611554315795,58,17.98275862068966,24.856236894041018,24,20.041666666666668,34.99999999999999,20,35.0,0.8333333333333334,172975,0.0,0.0,34,0,0,3,0,0.0,16,19,23,342.0,63.0,19,11,23,2424,0.8422057796269655,51.66308551840485
60,23,0,0,0,9.999999999999996,20,10.0,17.661890374334114,58,18.13793103448276,25.052357847154827,10,32.0,34.99999999999999,6,35.0,0.8333333333333334,171985,0.0,0.0,21,0,0,2,0,0.0,8,10,22,150.0,39.0,10,13,22,1782,1.3896674513816831,53.05275296978653
61,22,0,0,0,9.999999999999996,20,10.0,17.623076448351032,19,16.842105263157894,25.601708602283654,63,28.46031746031746,34.99999999999999,10,35.0,0.8333333333333334,171314,0.0,0.0,28,0,0,3,0,0.0,7,10,25,166.0,66.0,10,12,25,2663,0.5385395754128695,53.591292545199394
62,25,0,0,0,9.999999999999996,20,10.0,17.263975246919202,14,8.0,25.075096720985673,83,22.843373493975907,35.0,14,35.0,0.8333333333333334,169400,0.0,0.0,27,0,0,3,0,0.0,6,9,29,146.0,77.0,9,16,29,2698,0.9392577521502972,54.53055029734969
63,29,0,0,0,9.999999999999996,20,10.0,17.361289091733454,17,19.294117647058822,25.706272127144764,102,28.12745098039216,35.0,6,35.0,0.8333333333333334,163367,0.0,0.0,22,0,0,8,0,0.0,8,16,35,244.0,84.0,16,13,35,3607,0.9447936434298754,55.475343940779574
64,35,0,0,0,9.999999999999998,20,10.0,16.990054390234846,51,14.666666666666664,25.480291438163892,9,14.333333333333336,35.0,20,35.0,0.8333333333333334,163023,0.0,0.0,28,0,0,8,0,0.0,8,16,33,244.0,86.0,16,19,33,1777,1.0173451397567987,56.492689080536366
65,33,0,0,0,10.0,20,10.0,17.192309036076033,24,20.0,25.47507583013388,15,25.33333333333333,34.99999999999999,19,35.0,0.8333333333333334,163236,0.0,0.0,29,0,0,8,0,0.0,8,16,37,254.0,65.0,16,17,37,1725,0.8653076514601707,57.357996731996536
66,37,0,0,0,10.0,20,10.0,17.650869353587815,110,18.990909090909085,24.90340504934969,16,11.3125,34.99999999999999,12,35.0,0.8333333333333334,160625,0.0,0.0,27,0,0,7,0,0.0,9,16,38,244.0,153.0,16,21,38,2890,0.8116162959486246,58.169613027945154
67,38,0,0,0,10.0,20,10.0,17.378553617159213,68,15.823529411764708,24.906452250066188,33,24.939393939393934,34.99999999999999,9,35.0,0.8333333333333334,158886,0.0,0.0,19,0,0,9,0,0.0,4,13,41,219.0,74.0,13,25,41,2414,0.6851079650223255,58.85472099296749
68,41,0,0,0,10.0,20,10.0,17.520613403399253,32,19.34375,24.407889886149306,61,21.540983606557376,34.99999999999999,9,35.0,0.8333333333333334,158148,0.0,0.0,25,0,0,12,0,0.0,3,15,41,255.0,92.0,15,26,41,2448,0.7998958434909582,59.65461683645845
69,41,0,0,0,10.0,20,10.0,17.760061449066782,35,20.485714285714284,25.42309636819704,68,30.955882352941174,34.99999999999999,13,35.0,0.8333333333333334,156733,0.0,0.0,26,0,0,8,0,0.0,6,14,40,253.0,80.0,14,27,40,3477,0.7184862140566111,60.37310305051506
70,40,0,0,0,10.0,20,10.0,17.931203422113853,11,24.0,24.73191300274828,23,12.869565217391305,34.99999999999999,10,35.0,0.8333333333333334,156559,0.0,0.0,21,0,0,9,0,0.0,2,11,44,183.0,116.0,11,29,44,1110,0.907913327217102,61.28101637773215
71,44,0,0,0,10.0,20,10.0,17.799371150355736,22,15.636363636363635,24.22513481996119,29,17.655172413793107,35.0,11,35.0,0.8333333333333334,156032,0.0,0.0,27,0,0,11,0,0.0,5,16,45,259.0,112.0,16,28,45,1441,0.9635571502149104,62.244573527947075
72,45,0,0,0,10.0,20,10.0,18.046893001725863,36,20.416666666666668,24.22513481996119,0,,34.99999999999999,13,35.0,0.8333333333333334,155749,0.0,0.0,20,0,0,8,0,0.0,7,15,43,216.0,103.0,15,30,43,1390,0.6242860797792673,62.86885960772634
73,43,0,0,0,9.999999999999998,20,10.0,17.597495615401375,15,7.333333333333332,24.96365059840036,32,33.375,34.999999999999986,20,35.0,0.8333333333333334,156159,0.0,0.0,26,0,0,10,0,0.0,3,13,40,234.0,119.0,13,30,40,2078,0.6018237844109535,63.47068339213729
74,40,0,0,0,9.999999999999998,20,10.0,17.73825588834962,47,18.702127659574465,24.37779343244813,16,11.3125,34.999999999999986,17,35.0,0.8333333333333334,155640,0.0,0.0,31,0,0,8,0,0.0,4,12,43,206.0,83.0,12,28,43,1855,0.6184327304363251,64.08911612257361
75,43,0,0,0,9.999999999999998,20,10.0,17.869302341034228,88,18.363636363636367,23.571410559396462,22,11.272727272727273,34.999999999999986,10,35.0,0.8333333333333334,153600,0.0,0.0,30,0,0,10,0,0.0,4,14,44,237.0,85.0,14,29,44,2414,0.5079310312867165,64.59704715386033
76,44,0,0,0,9.999999999999998,20,10.0,17.815562964923856,20,16.8,23.27388445970892,10,13.7,34.99999999999999,10,35.0,0.8333333333333334,153558,0.0,0.0,23,0,0,9,0,0.0,4,13,43,219.0,198.0,13,31,43,1023,0.6165271513164043,65.21357430517672
77,43,0,0,0,9.999999999999998,20,10.0,17.701544755626973,24,16.0,22.48771375825011,20,10.75,34.99999999999999,3,35.0,0.8333333333333334,153191,0.0,0.0,22,0,0,9,0,0.0,4,13,24,220.0,150.0,13,30,24,904,0.4147138651460409,65.62828817032278
78,24,0,0,0,9.999999999999998,20,10.0,17.701544755626973,0,,22.48771375825011,0,,34.99999999999999,0,,0.8333333333333334,152991,0.0,0.0,9,0,0,3,0,0.0,2,5,17,75.0,57.0,5,19,17,200,0.14670836366713047,65.77499653398989
79,17,0,0,0,9.999999999999998,20,10.0,17.34638309658564,12,7.166666666666668,22.10058867843401,10,11.0,34.99999999999999,0,,0.8333333333333334,152755,0.0,0.0,15,0,0,2,0,0.0,0,2,14,36.0,44.0,2,15,14,396,0.08336910791695118,65.85836564190686
80,14,0,0,0,9.999999999999998,18,10.0,17.34638309658564,0,,21.699946384016954,10,11.0,34.99999999999999,10,35.0,0.8333333333333334,152925,0.0,0.0,17,0,0,1,0,0.0,1,2,14,36.0,36.0,2,12,14,640,0.12191172502934933,65.9802773669362
81,14,0,0,0,9.999999999999998,0,,17.34638309658564,0,,21.48961796850072,5,11.0,35.0,12,35.0,0.8333333333333334,153345,0.0,0.0,8,0,0,2,0,0.0,0,2,9,36.0,36.0,2,12,9,475,0.10807797499001026,66.08835534192622
82,9,0,0,0,9.999999999999998,0,,17.34638309658564,0,,21.48961796850072,0,,35.0,10,35.0,0.7000000000000001,153695,0.0,0.0,5,0,0,1,0,0.0,0,1,1,18.0,24.0,1,8,1,350,0.029803548008203506,66.11815888993442
83,1,0,0,0,9.999999999999998,0,,17.34638309658564,0,,21.48961796850072,0,,34.99999999999999,8,35.0,0.6666666666666666,153975,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,280,0.006938936188817024,66.12509782612324
