index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0125,757346,0.0,0.0,13,0,0,233,0,0.0,882,1115,34,0.0,0.0,0,0,34,200,0.783859871327877,0.783859871327877
1,34,0,0,0,10.0,20,10.0,13.526315789473687,12,8.0,25.0,0,,27.35135135135135,29,17.03448275862069,46.0,0,,0.2625,755443,0.0,0.0,26,0,0,4,0,0.0,44,48,30,504.0,108.0,28,6,30,790,1.7786008361727,2.5624607075005765
2,30,0,0,0,10.0,20,10.0,13.526315789473687,0,,25.0,0,,26.185185185185183,9,17.555555555555557,46.0,0,,0.15,754842,0.0,0.0,14,0,0,10,0,0.0,26,36,32,306.0,129.0,17,13,32,358,1.762323807924986,4.324784515425563
3,32,0,0,0,10.0,20,10.0,13.126582278481012,4,8.0,26.2,5,37.0,24.48405521180391,16,17.25,46.0,0,,0.1875,753838,0.0,0.0,19,0,0,16,0,0.0,26,42,27,360.0,111.0,20,12,27,693,1.915738128125668,6.24052264355123
4,27,0,0,0,10.0,20,10.0,13.126582278481012,0,,26.2,0,,24.10814204631072,4,17.0,46.0,20,46.0,0.15,753969,0.0,0.0,21,0,0,15,0,0.0,24,39,27,291.0,90.0,17,10,27,1188,1.2525668274611237,7.493089471012354
5,27,0,0,0,10.0,20,10.0,12.92853003670079,2,8.0,28.9,15,37.0,22.85816556222681,17,17.588235294117652,46.0,20,46.0,0.1875,753064,0.0,0.0,30,0,0,8,0,0.0,31,39,27,288.0,93.0,16,11,27,1990,1.1881817895919085,8.681271260604262
6,27,0,0,0,10.0,20,10.0,12.36626547259141,6,8.0,31.156756756756764,20,37.25,21.88346802940252,19,17.789473684210527,46.0,17,46.0,0.2375,751261,0.0,0.0,31,0,0,5,0,0.0,35,40,28,288.0,93.0,16,11,28,2113,1.4466984197497368,10.127969680354001
7,28,0,0,0,10.0,20,10.0,12.189256025799803,2,8.0,32.806113537117895,25,37.2,20.91642284920553,24,17.333333333333332,46.0,13,46.0,0.175,749367,0.0,0.0,33,0,0,2,0,0.0,36,38,31,306.0,93.0,17,11,31,2160,1.4125301465392113,11.54049982689321
8,31,0,0,0,10.0,20,10.0,11.690538335760893,6,8.0,24.31266944734098,71,14.450704225352114,20.655169968570608,10,18.0,46.00000000000001,9,46.0,0.25,745604,0.0,0.0,28,0,0,4,0,0.0,36,40,33,342.0,96.0,19,12,33,1868,1.3040797878056765,12.844579614698887
9,33,0,0,0,10.000000000000002,20,10.0,11.137237317101137,8,8.0,21.428556232117966,80,16.45,19.83141100883055,37,17.594594594594593,46.00000000000002,8,46.0,0.275,739270,0.0,0.0,39,0,0,4,0,0.0,37,41,36,360.0,114.0,20,13,36,2599,1.7786492090672257,14.623228823766112
